%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055347332861900,4904,1609055347332861900,-4.50192761951,4.17766987331,4.09321248645,0.0,0.0,0.0,1.0
1609055347380935907,4905,1609055347380935907,-4.5084756575,4.18408751849,4.09570139106,0.0,0.0,0.0,1.0
1609055347433703899,4906,1609055347433703899,-4.51488508689,4.19088415575,4.09873193141,0.0,0.0,0.0,1.0
1609055347482748031,4907,1609055347482748031,-4.52402337598,4.19713781003,4.10196023117,0.0,0.0,0.0,1.0
1609055347534746885,4908,1609055347534746885,-4.53168345855,4.20433710801,4.1039436567,0.0,0.0,0.0,1.0
1609055347582376003,4909,1609055347582376003,-4.548253307,4.22122516949,4.1093095802,0.0,0.0,0.0,1.0
1609055347631639003,4910,1609055347631639003,-4.55659022842,4.23126287969,4.11156233812,0.0,0.0,0.0,1.0
1609055347682487010,4911,1609055347682487010,-4.56566112401,4.24191584248,4.11404856145,0.0,0.0,0.0,1.0
1609055347734253883,4912,1609055347734253883,-4.57535528793,4.2524015216,4.11457341029,0.0,0.0,0.0,1.0
1609055347781924009,4913,1609055347781924009,-4.58466306995,4.26372866433,4.11747356727,0.0,0.0,0.0,1.0
1609055347832983970,4914,1609055347832983970,-4.60423432653,4.28889992885,4.12014546085,0.0,0.0,0.0,1.0
1609055347880592107,4915,1609055347880592107,-4.61407129155,4.30315078722,4.12154330302,0.0,0.0,0.0,1.0
1609055347934286117,4916,1609055347934286117,-4.62518167846,4.31795644792,4.12334330299,0.0,0.0,0.0,1.0
1609055347983542919,4917,1609055347983542919,-4.63559368821,4.33337861434,4.12447681228,0.0,0.0,0.0,1.0
1609055348032977104,4918,1609055348032977104,-4.65816460346,4.36403983931,4.12832293892,0.0,0.0,0.0,1.0
1609055348081341028,4919,1609055348081341028,-4.66854317059,4.37987370227,4.12898921997,0.0,0.0,0.0,1.0
1609055348134447097,4920,1609055348134447097,-4.68000017137,4.39624049825,4.13063459338,0.0,0.0,0.0,1.0
1609055348181318998,4921,1609055348181318998,-4.69152556252,4.41306376243,4.13104093237,0.0,0.0,0.0,1.0
1609055348231446981,4922,1609055348231446981,-4.7021742203,4.42996581362,4.13171732916,0.0,0.0,0.0,1.0
1609055348282454967,4923,1609055348282454967,-4.72549830315,4.46489480331,4.13271107103,0.0,0.0,0.0,1.0
1609055348334481954,4924,1609055348334481954,-4.73750345582,4.48177698917,4.13322075822,0.0,0.0,0.0,1.0
1609055348380125999,4925,1609055348380125999,-4.74903759983,4.4993254608,4.13350318849,0.0,0.0,0.0,1.0
1609055348434636116,4926,1609055348434636116,-4.76110459647,4.51785408012,4.13365813952,0.0,0.0,0.0,1.0
1609055348481889009,4927,1609055348481889009,-4.77252568223,4.53596611294,4.13402927552,0.0,0.0,0.0,1.0
1609055348535773038,4928,1609055348535773038,-4.79689267866,4.57271978137,4.13389312062,0.0,0.0,0.0,1.0
1609055348582153081,4929,1609055348582153081,-4.80922332547,4.59077847965,4.13220529135,0.0,0.0,0.0,1.0
1609055348632807970,4930,1609055348632807970,-4.82013595598,4.61018612699,4.1320277333,0.0,0.0,0.0,1.0
1609055348683021068,4931,1609055348683021068,-4.83482734398,4.62771118355,4.1306518866,0.0,0.0,0.0,1.0
1609055348732609987,4932,1609055348732609987,-4.84547200133,4.64665744919,4.12991236542,0.0,0.0,0.0,1.0
1609055348782459974,4933,1609055348782459974,-4.87020578676,4.68324324849,4.12576565812,0.0,0.0,0.0,1.0
1609055348832870960,4934,1609055348832870960,-4.88286205884,4.70032289657,4.12324566225,0.0,0.0,0.0,1.0
1609055348881117105,4935,1609055348881117105,-4.89441790003,4.71705727076,4.12176446203,0.0,0.0,0.0,1.0
1609055348933185100,4936,1609055348933185100,-4.90730795211,4.73279098995,4.11900512023,0.0,0.0,0.0,1.0
1609055348982820987,4937,1609055348982820987,-4.92011418204,4.74896065744,4.11597022768,0.0,0.0,0.0,1.0
1609055349033004999,4938,1609055349033004999,-4.94181285372,4.78035234913,4.11290715931,0.0,0.0,0.0,1.0
1609055349082672119,4939,1609055349082672119,-4.95322156737,4.79468040996,4.11052183396,0.0,0.0,0.0,1.0
1609055349133569955,4940,1609055349133569955,-4.96367693448,4.80757014749,4.10928752222,0.0,0.0,0.0,1.0
1609055349181375980,4941,1609055349181375980,-4.97473072636,4.82119660225,4.1076099897,0.0,0.0,0.0,1.0
1609055349233885049,4942,1609055349233885049,-4.99711201046,4.84525717264,4.10559139385,0.0,0.0,0.0,1.0
1609055349281234025,4943,1609055349281234025,-5.00487376404,4.85684263248,4.10543580861,0.0,0.0,0.0,1.0
1609055349331923961,4944,1609055349331923961,-5.0182570067,4.86651464978,4.10519598473,0.0,0.0,0.0,1.0
1609055349380753993,4945,1609055349380753993,-5.028779571,4.87511950053,4.10528063919,0.0,0.0,0.0,1.0
1609055349435061931,4946,1609055349435061931,-5.04383464961,4.8819455774,4.10520701373,0.0,0.0,0.0,1.0
1609055349481920957,4947,1609055349481920957,-5.0644022842,4.89560730678,4.10490892366,0.0,0.0,0.0,1.0
1609055349533051967,4948,1609055349533051967,-5.07527587982,4.90084279732,4.10515563803,0.0,0.0,0.0,1.0
1609055349581042051,4949,1609055349581042051,-5.08693503525,4.90423188359,4.10498764524,0.0,0.0,0.0,1.0
1609055349631860971,4950,1609055349631860971,-5.09864358955,4.90720870379,4.10550466956,0.0,0.0,0.0,1.0
1609055349683454990,4951,1609055349683454990,-5.10845732617,4.90970240976,4.10492960827,0.0,0.0,0.0,1.0
1609055349732131958,4952,1609055349732131958,-5.1349269173,4.91014390045,4.10598786789,0.0,0.0,0.0,1.0
1609055349782613992,4953,1609055349782613992,-5.14545470365,4.91023670797,4.10653300804,0.0,0.0,0.0,1.0
1609055349834203004,4954,1609055349834203004,-5.15942261076,4.90792643767,4.10631099532,0.0,0.0,0.0,1.0
1609055349882101058,4955,1609055349882101058,-5.17138669414,4.90542673146,4.1062783419,0.0,0.0,0.0,1.0
1609055349934976100,4956,1609055349934976100,-5.18715483969,4.90034032707,4.10659098626,0.0,0.0,0.0,1.0
1609055349982043981,4957,1609055349982043981,-5.21442306178,4.89001329936,4.10582374915,0.0,0.0,0.0,1.0
1609055350033396959,4958,1609055350033396959,-5.22699484735,4.88433211711,4.10501814392,0.0,0.0,0.0,1.0
1609055350081756114,4959,1609055350081756114,-5.24430298496,4.87645369811,4.10349100434,0.0,0.0,0.0,1.0
1609055350133467912,4960,1609055350133467912,-5.25782563236,4.869270898,4.10190886951,0.0,0.0,0.0,1.0
1609055350183446884,4961,1609055350183446884,-5.27664052602,4.85950874817,4.09993258746,0.0,0.0,0.0,1.0
1609055350232271909,4962,1609055350232271909,-5.30909415614,4.84026577676,4.0955459444,0.0,0.0,0.0,1.0
1609055350282505035,4963,1609055350282505035,-5.32310010534,4.83096642367,4.09267613631,0.0,0.0,0.0,1.0
1609055350332926988,4964,1609055350332926988,-5.34190948901,4.82005058522,4.08857794191,0.0,0.0,0.0,1.0
1609055350382191896,4965,1609055350382191896,-5.35792447908,4.81201982127,4.08673531007,0.0,0.0,0.0,1.0
1609055350482572078,4966,1609055350482572078,-5.41182172817,4.7911145319,4.06656884155,0.0,0.0,0.0,1.0
1609055350523739099,4967,1609055350523739099,-5.43212211596,4.78352133286,4.05831671706,0.0,0.0,0.0,1.0
1609055350583067893,4968,1609055350583067893,-5.44928782353,4.77733465343,4.04915912667,0.0,0.0,0.0,1.0
1609055350623194932,4969,1609055350623194932,-5.46653426405,4.77176869353,4.04055838582,0.0,0.0,0.0,1.0
1609055350676680088,4970,1609055350676680088,-5.4845181242,4.76723739838,4.03244566997,0.0,0.0,0.0,1.0
1609055350735291004,4971,1609055350735291004,-5.5210353519,4.76108229042,4.01211319798,0.0,0.0,0.0,1.0
1609055350773071050,4972,1609055350773071050,-5.54028314606,4.75974048753,4.00237327323,0.0,0.0,0.0,1.0
1609055350825083017,4973,1609055350825083017,-5.55666410271,4.76093468067,3.99307302436,0.0,0.0,0.0,1.0
1609055350891515970,4974,1609055350891515970,-5.59010855631,4.76721463362,3.97232704033,0.0,0.0,0.0,1.0
1609055350937782049,4975,1609055350937782049,-5.60714509171,4.77257339726,3.96223605565,0.0,0.0,0.0,1.0
1609055350980206012,4976,1609055350980206012,-5.62346588268,4.7797559053,3.95241657188,0.0,0.0,0.0,1.0
1609055351035124063,4977,1609055351035124063,-5.64262955845,4.78722369117,3.94170181599,0.0,0.0,0.0,1.0
1609055351099771022,4978,1609055351099771022,-5.67111804912,4.80794649194,3.92328426906,0.0,0.0,0.0,1.0
1609055351142477035,4979,1609055351142477035,-5.68421779431,4.81967774165,3.91391091523,0.0,0.0,0.0,1.0
1609055351186311960,4980,1609055351186311960,-5.7008004803,4.83256001094,3.90423455484,0.0,0.0,0.0,1.0
1609055351232959032,4981,1609055351232959032,-5.71402466151,4.84586468452,3.89580210484,0.0,0.0,0.0,1.0
1609055351325139045,4982,1609055351325139045,-5.7433653737,4.87648629652,3.87947176014,0.0,0.0,0.0,1.0
1609055351390902996,4983,1609055351390902996,-5.77096214478,4.9101283642,3.86373504516,0.0,0.0,0.0,1.0
1609055351437886953,4984,1609055351437886953,-5.78401521662,4.92816645521,3.85642555685,0.0,0.0,0.0,1.0
1609055351482368946,4985,1609055351482368946,-5.79805110624,4.9450986738,3.84814514347,0.0,0.0,0.0,1.0
1609055351534682035,4986,1609055351534682035,-5.81082804928,4.96386432608,3.84097682706,0.0,0.0,0.0,1.0
1609055351581152915,4987,1609055351581152915,-5.82409312059,4.98057477738,3.83396555876,0.0,0.0,0.0,1.0
1609055351634799957,4988,1609055351634799957,-5.83685724854,4.99951275586,3.82836543687,0.0,0.0,0.0,1.0
1609055351681974887,4989,1609055351681974887,-5.8637815834,5.03479921082,3.81431719103,0.0,0.0,0.0,1.0
1609055351732491970,4990,1609055351732491970,-5.87445053367,5.05090064648,3.80751663272,0.0,0.0,0.0,1.0
1609055351782263994,4991,1609055351782263994,-5.89207000203,5.06592434841,3.80255324301,0.0,0.0,0.0,1.0
1609055351832185983,4992,1609055351832185983,-5.90401506009,5.08317760699,3.79567397041,0.0,0.0,0.0,1.0
1609055351883862972,4993,1609055351883862972,-5.91783118683,5.09978222985,3.79073249484,0.0,0.0,0.0,1.0
1609055351934003114,4994,1609055351934003114,-5.93228555745,5.11559940967,3.78469305184,0.0,0.0,0.0,1.0
1609055351981076955,4995,1609055351981076955,-5.96228835839,5.1449810036,3.77298865545,0.0,0.0,0.0,1.0
1609055352035938978,4996,1609055352035938978,-5.97516234456,5.16014342705,3.76904952515,0.0,0.0,0.0,1.0
1609055352080908060,4997,1609055352080908060,-5.98701696111,5.1745426747,3.76398850612,0.0,0.0,0.0,1.0
1609055352136337041,4998,1609055352136337041,-6.00335177026,5.18748129817,3.75978960783,0.0,0.0,0.0,1.0
1609055352180350065,4999,1609055352180350065,-6.02890454457,5.21484717122,3.75044887649,0.0,0.0,0.0,1.0
1609055352233434915,5000,1609055352233434915,-6.04333472675,5.22861386593,3.74590132998,0.0,0.0,0.0,1.0
1609055352282284975,5001,1609055352282284975,-6.0574934194,5.24052268,3.74271564966,0.0,0.0,0.0,1.0
1609055352332627058,5002,1609055352332627058,-6.07050914371,5.25305585435,3.73780828956,0.0,0.0,0.0,1.0
1609055352383764028,5003,1609055352383764028,-6.08430801641,5.26482693839,3.73358310007,0.0,0.0,0.0,1.0
1609055352435935974,5004,1609055352435935974,-6.10775998235,5.28879550441,3.72493877783,0.0,0.0,0.0,1.0
1609055352482511997,5005,1609055352482511997,-6.12351287044,5.29872634633,3.72023863851,0.0,0.0,0.0,1.0
1609055352533384084,5006,1609055352533384084,-6.13462337114,5.31091038246,3.71706190563,0.0,0.0,0.0,1.0
1609055352582180023,5007,1609055352582180023,-6.14619577605,5.32152942044,3.7130228772,0.0,0.0,0.0,1.0
1609055352635984897,5008,1609055352635984897,-6.17009386045,5.34171060491,3.70595801685,0.0,0.0,0.0,1.0
1609055352682919025,5009,1609055352682919025,-6.18036496367,5.3521844823,3.70073205928,0.0,0.0,0.0,1.0
1609055352733745098,5010,1609055352733745098,-6.19078670741,5.36310124797,3.69717741428,0.0,0.0,0.0,1.0
1609055352780878067,5011,1609055352780878067,-6.2020410303,5.37323452195,3.69419905462,0.0,0.0,0.0,1.0
1609055352833741903,5012,1609055352833741903,-6.21032609165,5.38306948072,3.69056619351,0.0,0.0,0.0,1.0
1609055352883636951,5013,1609055352883636951,-6.22664642276,5.40319481717,3.68215686735,0.0,0.0,0.0,1.0
1609055352931404113,5014,1609055352931404113,-6.2352129747,5.41188422333,3.67867303423,0.0,0.0,0.0,1.0
1609055352982522964,5015,1609055352982522964,-6.24064594873,5.42217164697,3.67557371095,0.0,0.0,0.0,1.0
1609055353032849073,5016,1609055353032849073,-6.24732473776,5.43213700876,3.66984870611,0.0,0.0,0.0,1.0
1609055353081269979,5017,1609055353081269979,-6.25276324515,5.44198730708,3.66646351572,0.0,0.0,0.0,1.0
1609055353149169921,5018,1609055353149169921,-6.26482518455,5.46050085767,3.65857805741,0.0,0.0,0.0,1.0
1609055353233329057,5019,1609055353233329057,-6.27527124276,5.47833549205,3.64932207556,0.0,0.0,0.0,1.0
1609055353280795097,5020,1609055353280795097,-6.27936884379,5.48727543806,3.6462186981,0.0,0.0,0.0,1.0
1609055353334609985,5021,1609055353334609985,-6.28320248791,5.49630408339,3.6431149446,0.0,0.0,0.0,1.0
1609055353383136034,5022,1609055353383136034,-6.29069437159,5.51321031366,3.63581192235,0.0,0.0,0.0,1.0
1609055353433053970,5023,1609055353433053970,-6.29371128912,5.52130051957,3.63154148599,0.0,0.0,0.0,1.0
1609055353481661081,5024,1609055353481661081,-6.29751388765,5.52919075319,3.62874116016,0.0,0.0,0.0,1.0
1609055353532202005,5025,1609055353532202005,-6.3011749773,5.53788485491,3.62393151517,0.0,0.0,0.0,1.0
1609055353581564903,5026,1609055353581564903,-6.30582543177,5.54588983195,3.62302745681,0.0,0.0,0.0,1.0
1609055353634493112,5027,1609055353634493112,-6.3151044163,5.56148662033,3.61647931911,0.0,0.0,0.0,1.0
1609055353681732892,5028,1609055353681732892,-6.32016098562,5.56865885078,3.61416909763,0.0,0.0,0.0,1.0
1609055353733432054,5029,1609055353733432054,-6.32406782987,5.57563655285,3.61303736401,0.0,0.0,0.0,1.0
1609055353780900955,5030,1609055353780900955,-6.32941105551,5.58195414029,3.61030719775,0.0,0.0,0.0,1.0
1609055353834690093,5031,1609055353834690093,-6.33448650058,5.58821091516,3.608942348,0.0,0.0,0.0,1.0
1609055353882206916,5032,1609055353882206916,-6.34455151119,5.59911463838,3.60737629255,0.0,0.0,0.0,1.0
1609055353932465076,5033,1609055353932465076,-6.3543347842,5.6021699285,3.60771711505,0.0,0.0,0.0,1.0
1609055353981482028,5034,1609055353981482028,-6.35932993345,5.60667499717,3.60674875958,0.0,0.0,0.0,1.0
1609055354036629915,5035,1609055354036629915,-6.3665213995,5.60999229481,3.60761226012,0.0,0.0,0.0,1.0
1609055354081806898,5036,1609055354081806898,-6.37376902308,5.61227113147,3.60693127095,0.0,0.0,0.0,1.0
1609055354138983964,5037,1609055354138983964,-6.38899221148,5.61366051467,3.6087886149,0.0,0.0,0.0,1.0
1609055354182888031,5038,1609055354182888031,-6.40076886343,5.61167658657,3.61083340024,0.0,0.0,0.0,1.0
1609055354233422040,5039,1609055354233422040,-6.40862349217,5.61007271682,3.61066706498,0.0,0.0,0.0,1.0
1609055354281061887,5040,1609055354281061887,-6.41520475062,5.60762966686,3.6128732893,0.0,0.0,0.0,1.0
1609055354334824085,5041,1609055354334824085,-6.42618912589,5.60264967433,3.61289015831,0.0,0.0,0.0,1.0
1609055354381958007,5042,1609055354381958007,-6.44525894887,5.58945642239,3.61573434254,0.0,0.0,0.0,1.0
1609055354432766914,5043,1609055354432766914,-6.45346693559,5.58190937124,3.61782623022,0.0,0.0,0.0,1.0
1609055354482508897,5044,1609055354482508897,-6.46456641812,5.57172728136,3.61836048146,0.0,0.0,0.0,1.0
1609055354533303022,5045,1609055354533303022,-6.47338133332,5.56080760186,3.62061586087,0.0,0.0,0.0,1.0
1609055354584131002,5046,1609055354584131002,-6.48447102972,5.54767112048,3.6213033046,0.0,0.0,0.0,1.0
1609055354632848024,5047,1609055354632848024,-6.50703228668,5.51617842782,3.62492400319,0.0,0.0,0.0,1.0
1609055354682636022,5048,1609055354682636022,-6.51562092482,5.49866225389,3.62710216581,0.0,0.0,0.0,1.0
1609055354732345104,5049,1609055354732345104,-6.52619912627,5.48051095976,3.62788808218,0.0,0.0,0.0,1.0
1609055354781570911,5050,1609055354781570911,-6.53530567286,5.46003527558,3.62942273979,0.0,0.0,0.0,1.0
1609055354834240913,5051,1609055354834240913,-6.54596527409,5.43825072785,3.63013306711,0.0,0.0,0.0,1.0
1609055354882039070,5052,1609055354882039070,-6.56651214735,5.39070442577,3.63160378268,0.0,0.0,0.0,1.0
1609055354934233903,5053,1609055354934233903,-6.57512957549,5.36506331249,3.63246909918,0.0,0.0,0.0,1.0
1609055354981476068,5054,1609055354981476068,-6.58560101472,5.33877057858,3.63301320701,0.0,0.0,0.0,1.0
1609055355032262086,5055,1609055355032262086,-6.59562069476,5.31081032934,3.63313032796,0.0,0.0,0.0,1.0
1609055355089138031,5056,1609055355089138031,-6.61532770348,5.25173634889,3.63398720597,0.0,0.0,0.0,1.0
1609055355134248018,5057,1609055355134248018,-6.62499208068,5.2223123894,3.63448556537,0.0,0.0,0.0,1.0
1609055355182492971,5058,1609055355182492971,-6.63207821115,5.19196605767,3.63491345358,0.0,0.0,0.0,1.0
1609055355231075048,5059,1609055355231075048,-6.64142043443,5.15945119279,3.63502373569,0.0,0.0,0.0,1.0
1609055355282587051,5060,1609055355282587051,-6.64995714775,5.12689903029,3.6353341632,0.0,0.0,0.0,1.0
1609055355333146095,5061,1609055355333146095,-6.66366596164,5.06126365795,3.63639727177,0.0,0.0,0.0,1.0
1609055355379384040,5062,1609055355379384040,-6.67161640059,5.02741224793,3.6366014832,0.0,0.0,0.0,1.0
1609055355434636116,5063,1609055355434636116,-6.67700933538,4.99264713366,3.63701616989,0.0,0.0,0.0,1.0
1609055355480104923,5064,1609055355480104923,-6.68298448316,4.95884806611,3.63757144502,0.0,0.0,0.0,1.0
1609055355534159898,5065,1609055355534159898,-6.68917375788,4.92380207108,3.63803318922,0.0,0.0,0.0,1.0
1609055355583309888,5066,1609055355583309888,-6.69373963471,4.88929453147,3.63808478998,0.0,0.0,0.0,1.0
1609055355631526947,5067,1609055355631526947,-6.70335878747,4.81880005504,3.63992297412,0.0,0.0,0.0,1.0
1609055355681170940,5068,1609055355681170940,-6.70397320518,4.78463932156,3.64107306842,0.0,0.0,0.0,1.0
1609055355732933044,5069,1609055355732933044,-6.70839039358,4.74722740616,3.64165943244,0.0,0.0,0.0,1.0
1609055355783986091,5070,1609055355783986091,-6.71001398047,4.71145150925,3.64305260027,0.0,0.0,0.0,1.0
1609055355834301948,5071,1609055355834301948,-6.71321092499,4.63922251367,3.64468394108,0.0,0.0,0.0,1.0
1609055355881544113,5072,1609055355881544113,-6.7132109359,4.63922244406,3.6446824568,0.0,0.0,0.0,1.0
1609055355934360980,5073,1609055355934360980,-6.7141081353,4.56628533251,3.64601277641,0.0,0.0,0.0,1.0
1609055355980644941,5074,1609055355980644941,-6.71693327329,4.5288870943,3.64681409739,0.0,0.0,0.0,1.0
1609055356036457061,5075,1609055356036457061,-6.71593563413,4.49253248164,3.64601196707,0.0,0.0,0.0,1.0
1609055356082490921,5076,1609055356082490921,-6.71274043303,4.41681508583,3.64614002354,0.0,0.0,0.0,1.0
1609055356134393930,5077,1609055356134393930,-6.71119879827,4.38154810426,3.64658914788,0.0,0.0,0.0,1.0
1609055356181830883,5078,1609055356181830883,-6.70989786894,4.34478700624,3.64396761281,0.0,0.0,0.0,1.0
1609055356247972965,5079,1609055356247972965,-6.7054946973,4.26905188363,3.64169810693,0.0,0.0,0.0,1.0
1609055356289747953,5080,1609055356289747953,-6.69956550318,4.23140257941,3.64248622162,0.0,0.0,0.0,1.0
1609055356339632034,5081,1609055356339632034,-6.69799619538,4.19285954901,3.64074748407,0.0,0.0,0.0,1.0
1609055356383124113,5082,1609055356383124113,-6.69242263319,4.15555970865,3.64031563813,0.0,0.0,0.0,1.0
1609055356433403968,5083,1609055356433403968,-6.68898231813,4.11761595529,3.63980013274,0.0,0.0,0.0,1.0
1609055356482580900,5084,1609055356482580900,-6.68326039162,4.0797105703,3.63893505175,0.0,0.0,0.0,1.0
1609055356535238027,5085,1609055356535238027,-6.67816070467,4.04151866834,3.63891605859,0.0,0.0,0.0,1.0
1609055356582123994,5086,1609055356582123994,-6.66522011754,3.96497314716,3.63995707772,0.0,0.0,0.0,1.0
1609055356632951021,5087,1609055356632951021,-6.6563021746,3.92741804259,3.64094818105,0.0,0.0,0.0,1.0
1609055356679888963,5088,1609055356679888963,-6.64851796784,3.88878737215,3.64099855611,0.0,0.0,0.0,1.0
1609055356733660936,5089,1609055356733660936,-6.63982762638,3.85084319067,3.64219735389,0.0,0.0,0.0,1.0
1609055356783772945,5090,1609055356783772945,-6.63044827685,3.81154299201,3.64325712254,0.0,0.0,0.0,1.0
1609055356833794116,5091,1609055356833794116,-6.60991859383,3.73398415137,3.64532756342,0.0,0.0,0.0,1.0
1609055356881794929,5092,1609055356881794929,-6.59823882067,3.69491758765,3.64782886028,0.0,0.0,0.0,1.0
1609055356932410955,5093,1609055356932410955,-6.58721229107,3.65633042938,3.64721164666,0.0,0.0,0.0,1.0
1609055356982680082,5094,1609055356982680082,-6.57378605162,3.61744253317,3.64951574541,0.0,0.0,0.0,1.0
1609055357040407896,5095,1609055357040407896,-6.54721255423,3.53940456973,3.65046706692,0.0,0.0,0.0,1.0
1609055357084572076,5096,1609055357084572076,-6.53413703709,3.50112769375,3.65258182559,0.0,0.0,0.0,1.0
1609055357173819065,5097,1609055357173819065,-6.50377148075,3.42107455323,3.64993994565,0.0,0.0,0.0,1.0
1609055357243311882,5098,1609055357243311882,-6.47239543277,3.34353746172,3.65057063494,0.0,0.0,0.0,1.0
1609055357289603948,5099,1609055357289603948,-6.45490467682,3.30202384233,3.65009737763,0.0,0.0,0.0,1.0
1609055357377346992,5100,1609055357377346992,-6.42053105112,3.22385689111,3.64878223761,0.0,0.0,0.0,1.0
1609055357425060033,5101,1609055357425060033,-6.40171938583,3.1840090786,3.65148369098,0.0,0.0,0.0,1.0
1609055357493669033,5102,1609055357493669033,-6.36392712617,3.10428141321,3.64786450606,0.0,0.0,0.0,1.0
1609055357539252996,5103,1609055357539252996,-6.34524642307,3.06534416994,3.64829040226,0.0,0.0,0.0,1.0
1609055357580904006,5104,1609055357580904006,-6.3253767903,3.02488599203,3.64810629262,0.0,0.0,0.0,1.0
1609055357634881019,5105,1609055357634881019,-6.30526514193,2.98259216478,3.64767700907,0.0,0.0,0.0,1.0
1609055357681088924,5106,1609055357681088924,-6.28614963637,2.94315239771,3.64772660243,0.0,0.0,0.0,1.0
1609055357734833955,5107,1609055357734833955,-6.26497423459,2.90343772132,3.64689514828,0.0,0.0,0.0,1.0
1609055357783109903,5108,1609055357783109903,-6.22361912152,2.82370083379,3.6461692695,0.0,0.0,0.0,1.0
1609055357833291053,5109,1609055357833291053,-6.20393578468,2.7857931968,3.64529153823,0.0,0.0,0.0,1.0
1609055357882363080,5110,1609055357882363080,-6.18333193826,2.74610662415,3.64486903091,0.0,0.0,0.0,1.0
1609055357931950092,5111,1609055357931950092,-6.16185213849,2.70569374113,3.64507896602,0.0,0.0,0.0,1.0
1609055357982991933,5112,1609055357982991933,-6.14162892636,2.66487677966,3.64373493436,0.0,0.0,0.0,1.0
1609055358036024093,5113,1609055358036024093,-6.12078469846,2.62538492276,3.64346491899,0.0,0.0,0.0,1.0
1609055358081607103,5114,1609055358081607103,-6.07860680571,2.5468799883,3.64275994773,0.0,0.0,0.0,1.0
1609055358132700920,5115,1609055358132700920,-6.05879727103,2.50776506909,3.64012854677,0.0,0.0,0.0,1.0
1609055358180170059,5116,1609055358180170059,-6.03763436407,2.46857898922,3.63955012181,0.0,0.0,0.0,1.0
1609055358234165906,5117,1609055358234165906,-6.01657779311,2.4294308947,3.63831584214,0.0,0.0,0.0,1.0
1609055358283258914,5118,1609055358283258914,-5.99529933571,2.38909864032,3.63732814699,0.0,0.0,0.0,1.0
1609055358333097934,5119,1609055358333097934,-5.95528172948,2.31201713034,3.63573748768,0.0,0.0,0.0,1.0
1609055358382991075,5120,1609055358382991075,-5.93494529454,2.27430878076,3.63445789017,0.0,0.0,0.0,1.0
1609055358434603929,5121,1609055358434603929,-5.91407706315,2.23372604582,3.63349926258,0.0,0.0,0.0,1.0
1609055358484164953,5122,1609055358484164953,-5.89384108253,2.19548010741,3.63284399367,0.0,0.0,0.0,1.0
1609055358535203933,5123,1609055358535203933,-5.84915717816,2.11803178862,3.62967736102,0.0,0.0,0.0,1.0
1609055358582622051,5124,1609055358582622051,-5.83232221123,2.08181687512,3.62979492263,0.0,0.0,0.0,1.0
1609055358633552074,5125,1609055358633552074,-5.81189299699,2.04118295824,3.62881847177,0.0,0.0,0.0,1.0
1609055358681428909,5126,1609055358681428909,-5.79145271767,2.00463304564,3.62901964305,0.0,0.0,0.0,1.0
1609055358734143018,5127,1609055358734143018,-5.76958893708,1.96515072216,3.62846712116,0.0,0.0,0.0,1.0
1609055358783624887,5128,1609055358783624887,-5.72746212607,1.88941493584,3.63133969755,0.0,0.0,0.0,1.0
1609055358832532882,5129,1609055358832532882,-5.70801752694,1.85372548891,3.62792126916,0.0,0.0,0.0,1.0
1609055358882076025,5130,1609055358882076025,-5.6868894715,1.81610747889,3.62746114483,0.0,0.0,0.0,1.0
1609055358932617902,5131,1609055358932617902,-5.66628741564,1.77866679641,3.6279173729,0.0,0.0,0.0,1.0
1609055358983716964,5132,1609055358983716964,-5.64523848656,1.74068930427,3.62719033118,0.0,0.0,0.0,1.0
1609055359034949064,5133,1609055359034949064,-5.60290241083,1.66617300168,3.62535527001,0.0,0.0,0.0,1.0
1609055359082483053,5134,1609055359082483053,-5.58053674166,1.62948645877,3.62444235962,0.0,0.0,0.0,1.0
1609055359148221969,5135,1609055359148221969,-5.5600762921,1.59314191999,3.62457177206,0.0,0.0,0.0,1.0
1609055359233901023,5136,1609055359233901023,-5.51692507804,1.51850180347,3.62104936369,0.0,0.0,0.0,1.0
1609055359282190084,5137,1609055359282190084,-5.47409995234,1.4473453492,3.61754392207,0.0,0.0,0.0,1.0
1609055359332899093,5138,1609055359332899093,-5.45258980898,1.41018511543,3.61525248899,0.0,0.0,0.0,1.0
1609055359382839918,5139,1609055359382839918,-5.43099419924,1.37387017007,3.61007676735,0.0,0.0,0.0,1.0
1609055359433660030,5140,1609055359433660030,-5.40880462401,1.33854279923,3.6103130726,0.0,0.0,0.0,1.0
1609055359484241962,5141,1609055359484241962,-5.38742284253,1.30350366763,3.60687976186,0.0,0.0,0.0,1.0
1609055359533960103,5142,1609055359533960103,-5.34307633281,1.22978051135,3.60106304729,0.0,0.0,0.0,1.0
1609055359581898927,5143,1609055359581898927,-5.32230336746,1.19456090677,3.59834331413,0.0,0.0,0.0,1.0
1609055359632946968,5144,1609055359632946968,-5.3005766771,1.15812099881,3.59648444957,0.0,0.0,0.0,1.0
1609055359682276010,5145,1609055359682276010,-5.27994564429,1.12326586826,3.59360850102,0.0,0.0,0.0,1.0
1609055359738197088,5146,1609055359738197088,-5.23617823611,1.05226970709,3.58732121204,0.0,0.0,0.0,1.0
1609055359782238960,5147,1609055359782238960,-5.21463152059,1.01637141542,3.58492170768,0.0,0.0,0.0,1.0
