%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059208768678999,11641,1609059208768678999,-7.16579402306,9.19874204721,3.47691083842,0.0,0.0,0.0,1.0
1609059208815127945,11642,1609059208815127945,-7.18179606024,9.22056046789,3.47172645088,0.0,0.0,0.0,1.0
1609059208868806935,11643,1609059208868806935,-7.19731310451,9.24211598622,3.4669660335,0.0,0.0,0.0,1.0
1609059208916174031,11644,1609059208916174031,-7.22791299272,9.28574130726,3.45658579428,0.0,0.0,0.0,1.0
1609059208968849040,11645,1609059208968849040,-7.24251787239,9.30717523736,3.45248321339,0.0,0.0,0.0,1.0
1609059209016405917,11646,1609059209016405917,-7.25554176531,9.32859147437,3.44765795361,0.0,0.0,0.0,1.0
1609059209066995955,11647,1609059209066995955,-7.2687079077,9.35082138946,3.44251719616,0.0,0.0,0.0,1.0
1609059209117383099,11648,1609059209117383099,-7.28187284394,9.37239632424,3.43700939011,0.0,0.0,0.0,1.0
1609059209167799092,11649,1609059209167799092,-7.30690486649,9.41899610669,3.42574815119,0.0,0.0,0.0,1.0
1609059209221582032,11650,1609059209221582032,-7.31768024871,9.44002487319,3.42102386361,0.0,0.0,0.0,1.0
1609059209272418118,11651,1609059209272418118,-7.32918502249,9.4625579978,3.41551964161,0.0,0.0,0.0,1.0
1609059209324143029,11652,1609059209324143029,-7.33785553107,9.48692878005,3.41110829494,0.0,0.0,0.0,1.0
1609059209374902106,11653,1609059209374902106,-7.34873521423,9.51081809079,3.40627942265,0.0,0.0,0.0,1.0
1609059209425308085,11654,1609059209425308085,-7.36693434642,9.56154910476,3.3954747607,0.0,0.0,0.0,1.0
1609059209472555972,11655,1609059209472555972,-7.37555873242,9.58958053043,3.38970200024,0.0,0.0,0.0,1.0
1609059209523253060,11656,1609059209523253060,-7.3827989702,9.61656928155,3.38432386579,0.0,0.0,0.0,1.0
1609059209575193024,11657,1609059209575193024,-7.38990150337,9.64585908909,3.37895636589,0.0,0.0,0.0,1.0
1609059209621753073,11658,1609059209621753073,-7.39644352763,9.67513954725,3.37386327419,0.0,0.0,0.0,1.0
1609059209680900908,11659,1609059209680900908,-7.41095914854,9.73897017106,3.36330842619,0.0,0.0,0.0,1.0
1609059209724861956,11660,1609059209724861956,-7.41860068698,9.77219169079,3.35849209476,0.0,0.0,0.0,1.0
1609059209774418927,11661,1609059209774418927,-7.42544509557,9.80589490786,3.35272855975,0.0,0.0,0.0,1.0
1609059209822631932,11662,1609059209822631932,-7.43187482628,9.84123170145,3.34639264861,0.0,0.0,0.0,1.0
1609059209873447991,11663,1609059209873447991,-7.436937538,9.87900069817,3.3404674059,0.0,0.0,0.0,1.0
1609059209923240996,11664,1609059209923240996,-7.4423274843,9.9188964419,3.33398190589,0.0,0.0,0.0,1.0
1609059209975999928,11665,1609059209975999928,-7.45771747772,9.99508134507,3.32039340338,0.0,0.0,0.0,1.0
1609059210023299075,11666,1609059210023299075,-7.46269521059,10.0347022279,3.31313037209,0.0,0.0,0.0,1.0
1609059210075244046,11667,1609059210075244046,-7.46905316535,10.0752582766,3.30520257288,0.0,0.0,0.0,1.0
1609059210122655011,11668,1609059210122655011,-7.47655107605,10.1154091301,3.29773934663,0.0,0.0,0.0,1.0
1609059210174683905,11669,1609059210174683905,-7.48515109568,10.1584337447,3.28942468457,0.0,0.0,0.0,1.0
1609059210224214888,11670,1609059210224214888,-7.48935532145,10.2038376219,3.28002115517,0.0,0.0,0.0,1.0
1609059210274720049,11671,1609059210274720049,-7.50754205365,10.290886418,3.26363153912,0.0,0.0,0.0,1.0
1609059210322121001,11672,1609059210322121001,-7.51581344988,10.3364138902,3.25528512976,0.0,0.0,0.0,1.0
1609059210373962021,11673,1609059210373962021,-7.5271458919,10.3834733889,3.2466363828,0.0,0.0,0.0,1.0
1609059210421433068,11674,1609059210421433068,-7.53746229444,10.4275231108,3.23833170362,0.0,0.0,0.0,1.0
1609059210476308918,11675,1609059210476308918,-7.54933025041,10.4722905267,3.23014080526,0.0,0.0,0.0,1.0
1609059210522650099,11676,1609059210522650099,-7.57373368877,10.5635825373,3.21396320509,0.0,0.0,0.0,1.0
1609059210574040032,11677,1609059210574040032,-7.58832599221,10.6090442963,3.20605390827,0.0,0.0,0.0,1.0
1609059210621081925,11678,1609059210621081925,-7.60172070168,10.6530963197,3.19723224782,0.0,0.0,0.0,1.0
1609059210673860884,11679,1609059210673860884,-7.61709862292,10.6986156621,3.1906968533,0.0,0.0,0.0,1.0
1609059210723066903,11680,1609059210723066903,-7.63173272906,10.7436941977,3.18292636244,0.0,0.0,0.0,1.0
1609059210775729991,11681,1609059210775729991,-7.6495912059,10.7888238152,3.17530670779,0.0,0.0,0.0,1.0
1609059210824157095,11682,1609059210824157095,-7.68193054493,10.8776910849,3.16126768395,0.0,0.0,0.0,1.0
1609059210872901059,11683,1609059210872901059,-7.70067308905,10.9213756615,3.15601945912,0.0,0.0,0.0,1.0
1609059210922627068,11684,1609059210922627068,-7.71937970308,10.9641879825,3.15148345427,0.0,0.0,0.0,1.0
1609059210973478890,11685,1609059210973478890,-7.73793058526,11.0071632475,3.14815265854,0.0,0.0,0.0,1.0
1609059211022261000,11686,1609059211022261000,-7.75627183727,11.0489689395,3.1450843839,0.0,0.0,0.0,1.0
1609059211077425099,11687,1609059211077425099,-7.79378475828,11.1275361543,3.1408343133,0.0,0.0,0.0,1.0
1609059211122455931,11688,1609059211122455931,-7.81122257752,11.1639005007,3.13868245985,0.0,0.0,0.0,1.0
1609059211177239991,11689,1609059211177239991,-7.83078412351,11.1997786721,3.13725238485,0.0,0.0,0.0,1.0
1609059211222318030,11690,1609059211222318030,-7.84844846236,11.2336894404,3.13586006655,0.0,0.0,0.0,1.0
1609059211272930956,11691,1609059211272930956,-7.86686388777,11.2670159929,3.13469377673,0.0,0.0,0.0,1.0
1609059211322898007,11692,1609059211322898007,-7.88540519539,11.2991341635,3.13503843181,0.0,0.0,0.0,1.0
1609059211375377036,11693,1609059211375377036,-7.92129824669,11.3605532553,3.14083077584,0.0,0.0,0.0,1.0
1609059211421420908,11694,1609059211421420908,-7.93666863895,11.3861921609,3.14535493993,0.0,0.0,0.0,1.0
1609059211472050047,11695,1609059211472050047,-7.95386295135,11.412958478,3.15270637992,0.0,0.0,0.0,1.0
1609059211522656060,11696,1609059211522656060,-7.97015190905,11.4378982644,3.16138321868,0.0,0.0,0.0,1.0
1609059211567385054,11697,1609059211567385054,-7.98579865558,11.4609917209,3.17291637298,0.0,0.0,0.0,1.0
1609059211619962073,11698,1609059211619962073,-8.00038902603,11.4822718741,3.18729795164,0.0,0.0,0.0,1.0
1609059211666256047,11699,1609059211666256047,-8.0289885789,11.5195722163,3.22244258983,0.0,0.0,0.0,1.0
1609059211716537095,11700,1609059211716537095,-8.04245151857,11.5363997189,3.24189071679,0.0,0.0,0.0,1.0
1609059211768163062,11701,1609059211768163062,-8.05540499104,11.5520334942,3.2623939593,0.0,0.0,0.0,1.0
1609059211817803956,11702,1609059211817803956,-8.07011281783,11.5684197248,3.28497096541,0.0,0.0,0.0,1.0
1609059211867462969,11703,1609059211867462969,-8.08299635438,11.581939328,3.3055986149,0.0,0.0,0.0,1.0
1609059211917095995,11704,1609059211917095995,-8.10835991979,11.6086237868,3.3527452328,0.0,0.0,0.0,1.0
1609059211967613078,11705,1609059211967613078,-8.12093506642,11.6203731556,3.37620164711,0.0,0.0,0.0,1.0
1609059212016527987,11706,1609059212016527987,-8.13463492948,11.6313540867,3.39836074494,0.0,0.0,0.0,1.0
1609059212066686011,11707,1609059212066686011,-8.14951629344,11.6444515422,3.42026487949,0.0,0.0,0.0,1.0
1609059212121920920,11708,1609059212121920920,-8.16368355349,11.6578552031,3.44237036553,0.0,0.0,0.0,1.0
1609059212175704098,11709,1609059212175704098,-8.1786352202,11.6706899591,3.46195646952,0.0,0.0,0.0,1.0
1609059212226122952,11710,1609059212226122952,-8.20881943663,11.6996533515,3.49701308559,0.0,0.0,0.0,1.0
1609059212273671008,11711,1609059212273671008,-8.22393791634,11.7140183722,3.51304048181,0.0,0.0,0.0,1.0
1609059212321987963,11712,1609059212321987963,-8.24096775393,11.7289363623,3.5280080909,0.0,0.0,0.0,1.0
1609059212374810076,11713,1609059212374810076,-8.25706871956,11.7457051833,3.5427512669,0.0,0.0,0.0,1.0
1609059212423040009,11714,1609059212423040009,-8.27280738866,11.7624334482,3.55556612333,0.0,0.0,0.0,1.0
1609059212476908064,11715,1609059212476908064,-8.28854895802,11.7785227155,3.56694264509,0.0,0.0,0.0,1.0
1609059212522507048,11716,1609059212522507048,-8.32372169817,11.8143351706,3.58501285625,0.0,0.0,0.0,1.0
1609059212574374056,11717,1609059212574374056,-8.34125485015,11.8339709011,3.59048242187,0.0,0.0,0.0,1.0
1609059212622664071,11718,1609059212622664071,-8.35955771261,11.8538101438,3.59445268372,0.0,0.0,0.0,1.0
1609059212673894978,11719,1609059212673894978,-8.37911349436,11.8745444181,3.59622720148,0.0,0.0,0.0,1.0
1609059212722315884,11720,1609059212722315884,-8.39901883763,11.8965378838,3.59646530216,0.0,0.0,0.0,1.0
1609059212774786091,11721,1609059212774786091,-8.41791422543,11.920176943,3.59420984213,0.0,0.0,0.0,1.0
1609059212822368956,11722,1609059212822368956,-8.45587540359,11.9657490383,3.58697071281,0.0,0.0,0.0,1.0
1609059212874127007,11723,1609059212874127007,-8.47534252663,11.990197859,3.58307495313,0.0,0.0,0.0,1.0
1609059212923184968,11724,1609059212923184968,-8.49467009367,12.0153305368,3.57865361135,0.0,0.0,0.0,1.0
1609059212968303061,11725,1609059212968303061,-8.5132328422,12.0407842129,3.573949154,0.0,0.0,0.0,1.0
1609059213017063952,11726,1609059213017063952,-8.53129528229,12.0668351807,3.56809002308,0.0,0.0,0.0,1.0
1609059213066953040,11727,1609059213066953040,-8.549455153,12.0939411944,3.56290059729,0.0,0.0,0.0,1.0
1609059213118795014,11728,1609059213118795014,-8.58353857686,12.1491360257,3.55296002675,0.0,0.0,0.0,1.0
1609059213168216086,11729,1609059213168216086,-8.60090817112,12.1778766847,3.54791449277,0.0,0.0,0.0,1.0
1609059213216719962,11730,1609059213216719962,-8.6181155013,12.2043319907,3.54331150563,0.0,0.0,0.0,1.0
1609059213267604924,11731,1609059213267604924,-8.63537348537,12.2308817538,3.5390891844,0.0,0.0,0.0,1.0
1609059213316814042,11732,1609059213316814042,-8.65168041,12.2561202178,3.53501764602,0.0,0.0,0.0,1.0
1609059213369632102,11733,1609059213369632102,-8.66689410874,12.2801475003,3.53183390414,0.0,0.0,0.0,1.0
1609059213417904950,11734,1609059213417904950,-8.69594231421,12.328562497,3.52476755771,0.0,0.0,0.0,1.0
1609059213467152930,11735,1609059213467152930,-8.7099671942,12.3524990476,3.52145295086,0.0,0.0,0.0,1.0
1609059213516627884,11736,1609059213516627884,-8.72394179649,12.3751995676,3.51889488714,0.0,0.0,0.0,1.0
1609059213567881918,11737,1609059213567881918,-8.73723867524,12.397836791,3.51697383019,0.0,0.0,0.0,1.0
1609059213625870085,11738,1609059213625870085,-8.75035497572,12.4202789151,3.51485459928,0.0,0.0,0.0,1.0
1609059213675289012,11739,1609059213675289012,-8.77233568178,12.4661527305,3.5117229238,0.0,0.0,0.0,1.0
1609059213723537064,11740,1609059213723537064,-8.78188586623,12.4850115862,3.51108180543,0.0,0.0,0.0,1.0
1609059213774386979,11741,1609059213774386979,-8.79049971103,12.5048965392,3.50962651699,0.0,0.0,0.0,1.0
1609059213822939969,11742,1609059213822939969,-8.79844962739,12.524608503,3.50889201811,0.0,0.0,0.0,1.0
1609059213875046111,11743,1609059213875046111,-8.80583995207,12.5412902421,3.50857386673,0.0,0.0,0.0,1.0
1609059213925463057,11744,1609059213925463057,-8.81941927046,12.5770072751,3.50896510953,0.0,0.0,0.0,1.0
1609059213973857022,11745,1609059213973857022,-8.8257856478,12.5918947725,3.51059365001,0.0,0.0,0.0,1.0
1609059214023341036,11746,1609059214023341036,-8.83108715899,12.6078830786,3.51210610715,0.0,0.0,0.0,1.0
1609059214072429991,11747,1609059214072429991,-8.83628874534,12.6229889703,3.51418936409,0.0,0.0,0.0,1.0
1609059214123983002,11748,1609059214123983002,-8.84035008342,12.6367756891,3.51637944495,0.0,0.0,0.0,1.0
1609059214174970961,11749,1609059214174970961,-8.84254214708,12.6508396023,3.51847089924,0.0,0.0,0.0,1.0
1609059214224481917,11750,1609059214224481917,-8.84343051347,12.6781633874,3.52496842096,0.0,0.0,0.0,1.0
1609059214273127890,11751,1609059214273127890,-8.84364357512,12.6896051896,3.52833273598,0.0,0.0,0.0,1.0
1609059214322877980,11752,1609059214322877980,-8.84290406071,12.701323423,3.53239392832,0.0,0.0,0.0,1.0
1609059214375528908,11753,1609059214375528908,-8.84070879088,12.7126551069,3.53639996019,0.0,0.0,0.0,1.0
1609059214421943045,11754,1609059214421943045,-8.83862462872,12.7221063595,3.53998437354,0.0,0.0,0.0,1.0
1609059214475535965,11755,1609059214475535965,-8.8349524428,12.7322309307,3.5444815434,0.0,0.0,0.0,1.0
1609059214523866988,11756,1609059214523866988,-8.82900003842,12.7493429062,3.55317128591,0.0,0.0,0.0,1.0
1609059214574793911,11757,1609059214574793911,-8.8259770523,12.7568252653,3.5568893609,0.0,0.0,0.0,1.0
1609059214625769949,11758,1609059214625769949,-8.82277624373,12.7641097232,3.56190723045,0.0,0.0,0.0,1.0
1609059214673410035,11759,1609059214673410035,-8.81975809447,12.7692570033,3.56551365605,0.0,0.0,0.0,1.0
1609059214723698950,11760,1609059214723698950,-8.81690671364,12.7736847044,3.57072737031,0.0,0.0,0.0,1.0
1609059214775487042,11761,1609059214775487042,-8.81355314085,12.7788354841,3.57702765514,0.0,0.0,0.0,1.0
1609059214822769022,11762,1609059214822769022,-8.80716206113,12.7858066717,3.58986169421,0.0,0.0,0.0,1.0
1609059214872499085,11763,1609059214872499085,-8.80502051617,12.787364806,3.59712035339,0.0,0.0,0.0,1.0
1609059214923091031,11764,1609059214923091031,-8.80186985166,12.7887686022,3.6044433279,0.0,0.0,0.0,1.0
1609059214974087096,11765,1609059214974087096,-8.80004342583,12.7894274917,3.61234437789,0.0,0.0,0.0,1.0
1609059215024561024,11766,1609059215024561024,-8.79734357225,12.7900986318,3.6192055901,0.0,0.0,0.0,1.0
1609059215075039959,11767,1609059215075039959,-8.79593670078,12.7890894186,3.62719717907,0.0,0.0,0.0,1.0
1609059215118213034,11768,1609059215118213034,-8.79466152197,12.7876657523,3.63537143903,0.0,0.0,0.0,1.0
1609059215166505909,11769,1609059215166505909,-8.79271271423,12.783177206,3.65039024137,0.0,0.0,0.0,1.0
1609059215216192103,11770,1609059215216192103,-8.7925032909,12.7801311012,3.65788874363,0.0,0.0,0.0,1.0
1609059215266449070,11771,1609059215266449070,-8.79213598153,12.7766204919,3.66518874361,0.0,0.0,0.0,1.0
1609059215317222930,11772,1609059215317222930,-8.79195251309,12.7730007932,3.67255500842,0.0,0.0,0.0,1.0
1609059215367992974,11773,1609059215367992974,-8.79193911694,12.769631256,3.68027093949,0.0,0.0,0.0,1.0
1609059215416744090,11774,1609059215416744090,-8.79221275749,12.7658759384,3.68744838541,0.0,0.0,0.0,1.0
1609059215468181944,11775,1609059215468181944,-8.79325022121,12.7565403315,3.70119950183,0.0,0.0,0.0,1.0
1609059215516193009,11776,1609059215516193009,-8.79431046453,12.7509722391,3.70843571144,0.0,0.0,0.0,1.0
1609059215568203068,11777,1609059215568203068,-8.79567176968,12.7458539662,3.71727383776,0.0,0.0,0.0,1.0
1609059215625465012,11778,1609059215625465012,-8.79626436543,12.7408760244,3.72642554955,0.0,0.0,0.0,1.0
1609059215674318886,11779,1609059215674318886,-8.79653560048,12.7357682184,3.7352733519,0.0,0.0,0.0,1.0
1609059215724054909,11780,1609059215724054909,-8.79802889791,12.7250281464,3.7534335421,0.0,0.0,0.0,1.0
1609059215774598933,11781,1609059215774598933,-8.79873096796,12.719939003,3.76288671405,0.0,0.0,0.0,1.0
1609059215824075079,11782,1609059215824075079,-8.80011584962,12.7137251853,3.77195360672,0.0,0.0,0.0,1.0
1609059215872367955,11783,1609059215872367955,-8.80138418477,12.7079648675,3.78137478015,0.0,0.0,0.0,1.0
1609059215924163914,11784,1609059215924163914,-8.80243511365,12.7028491455,3.79150813165,0.0,0.0,0.0,1.0
1609059215981026984,11785,1609059215981026984,-8.80497507082,12.6909809509,3.81125310324,0.0,0.0,0.0,1.0
1609059216031616068,11786,1609059216031616068,-8.80362114821,12.6866057396,3.82078906947,0.0,0.0,0.0,1.0
1609059216072942114,11787,1609059216072942114,-8.80576863566,12.6802116464,3.82868968986,0.0,0.0,0.0,1.0
1609059216123932934,11788,1609059216123932934,-8.80702402633,12.675042892,3.83760613281,0.0,0.0,0.0,1.0
1609059216174460030,11789,1609059216174460030,-8.80851990783,12.6700924609,3.84693386264,0.0,0.0,0.0,1.0
1609059216224804020,11790,1609059216224804020,-8.80914793439,12.665096424,3.85618617768,0.0,0.0,0.0,1.0
1609059216275843955,11791,1609059216275843955,-8.810383081,12.6596672151,3.86391128361,0.0,0.0,0.0,1.0
1609059216323387003,11792,1609059216323387003,-8.81240692721,12.6499925135,3.88083282092,0.0,0.0,0.0,1.0
1609059216375062085,11793,1609059216375062085,-8.81393869522,12.6449665893,3.88965603715,0.0,0.0,0.0,1.0
1609059216422343112,11794,1609059216422343112,-8.81294342026,12.6406051084,3.89621632418,0.0,0.0,0.0,1.0
1609059216472085095,11795,1609059216472085095,-8.81423109486,12.6336783185,3.90224593866,0.0,0.0,0.0,1.0
1609059216523245907,11796,1609059216523245907,-8.81452274758,12.6280849736,3.90824360139,0.0,0.0,0.0,1.0
1609059216575918055,11797,1609059216575918055,-8.81573486468,12.6233686688,3.91426350829,0.0,0.0,0.0,1.0
1609059216625397063,11798,1609059216625397063,-8.81489339117,12.6177147628,3.92685638183,0.0,0.0,0.0,1.0
1609059216673645115,11799,1609059216673645115,-8.81357999235,12.6150182257,3.93239824445,0.0,0.0,0.0,1.0
1609059216723250962,11800,1609059216723250962,-8.81131897547,12.6130972274,3.93824519223,0.0,0.0,0.0,1.0
1609059216776000119,11801,1609059216776000119,-8.80710379602,12.6113510705,3.94349046721,0.0,0.0,0.0,1.0
1609059216822960949,11802,1609059216822960949,-8.79748078628,12.6075282869,3.95118882765,0.0,0.0,0.0,1.0
1609059216872680045,11803,1609059216872680045,-8.78923495745,12.6077347534,3.95481931492,0.0,0.0,0.0,1.0
1609059216922067023,11804,1609059216922067023,-8.7807141848,12.6070871697,3.95797025819,0.0,0.0,0.0,1.0
1609059216974674082,11805,1609059216974674082,-8.76837798671,12.6090929711,3.96132489499,0.0,0.0,0.0,1.0
1609059217022382117,11806,1609059217022382117,-8.75485656845,12.6117035279,3.96550748639,0.0,0.0,0.0,1.0
1609059217074935055,11807,1609059217074935055,-8.74092520633,12.614319728,3.96883789199,0.0,0.0,0.0,1.0
1609059217126573897,11808,1609059217126573897,-8.70816124999,12.624422073,3.97667565736,0.0,0.0,0.0,1.0
1609059217174992896,11809,1609059217174992896,-8.69135445304,12.6310797315,3.98111861028,0.0,0.0,0.0,1.0
1609059217222559071,11810,1609059217222559071,-8.67175255995,12.6394477165,3.98592232567,0.0,0.0,0.0,1.0
1609059217295338965,11811,1609059217295338965,-8.62592356325,12.6619741194,3.99706682787,0.0,0.0,0.0,1.0
1609059217336038924,11812,1609059217336038924,-8.602312078,12.6758576419,4.00398124846,0.0,0.0,0.0,1.0
1609059217383639908,11813,1609059217383639908,-8.57667679922,12.6936328906,4.01228678154,0.0,0.0,0.0,1.0
1609059217428178883,11814,1609059217428178883,-8.55085057565,12.7123982647,4.01903487606,0.0,0.0,0.0,1.0
1609059217473290062,11815,1609059217473290062,-8.52671042889,12.7309616971,4.02616143663,0.0,0.0,0.0,1.0
1609059217522861100,11816,1609059217522861100,-8.501272485,12.7511885662,4.03334168332,0.0,0.0,0.0,1.0
1609059217574432946,11817,1609059217574432946,-8.47265570453,12.7752448684,4.04202117293,0.0,0.0,0.0,1.0
1609059217622933007,11818,1609059217622933007,-8.44618643148,12.7998877356,4.05102058684,0.0,0.0,0.0,1.0
1609059217676112032,11819,1609059217676112032,-8.41959317031,12.8261717444,4.0598584155,0.0,0.0,0.0,1.0
1609059217724138117,11820,1609059217724138117,-8.36957086939,12.8799059016,4.07892310711,0.0,0.0,0.0,1.0
1609059217774592019,11821,1609059217774592019,-8.34522689397,12.9079278786,4.08894430172,0.0,0.0,0.0,1.0
1609059217821725941,11822,1609059217821725941,-8.32224125549,12.937072849,4.09845425218,0.0,0.0,0.0,1.0
1609059217873521901,11823,1609059217873521901,-8.29831831305,12.9696725938,4.10779011942,0.0,0.0,0.0,1.0
1609059217922941065,11824,1609059217922941065,-8.27609994706,12.99963182,4.11662508906,0.0,0.0,0.0,1.0
1609059217975618935,11825,1609059217975618935,-8.25536986229,13.0308485983,4.12563469233,0.0,0.0,0.0,1.0
1609059218023223019,11826,1609059218023223019,-8.22084203865,13.0888155459,4.13986353396,0.0,0.0,0.0,1.0
