%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059780923942996,4051,1609059780923942996,-8.1729082493,12.9913233048,3.67897343604,0.0,0.0,0.0,1.0
1609059780975633097,4052,1609059780975633097,-8.15503354293,13.0521921437,3.67952347982,0.0,0.0,0.0,1.0
1609059781023394061,4053,1609059781023394061,-8.14606468235,13.0817987182,3.67883922259,0.0,0.0,0.0,1.0
1609059781076041890,4054,1609059781076041890,-8.135324025,13.1115971814,3.67847212797,0.0,0.0,0.0,1.0
1609059781122135115,4055,1609059781122135115,-8.1230075658,13.1445483259,3.67785901114,0.0,0.0,0.0,1.0
1609059781176097107,4056,1609059781176097107,-8.11327127652,13.1757659295,3.67637374241,0.0,0.0,0.0,1.0
1609059781223325921,4057,1609059781223325921,-8.08954672681,13.2391495059,3.67471908926,0.0,0.0,0.0,1.0
1609059781272256089,4058,1609059781272256089,-8.07620957515,13.2709974174,3.67383180108,0.0,0.0,0.0,1.0
1609059781321865035,4059,1609059781321865035,-8.0659190373,13.3009290113,3.67018867901,0.0,0.0,0.0,1.0
1609059781372507048,4060,1609059781372507048,-8.05464850457,13.3335177066,3.67294007153,0.0,0.0,0.0,1.0
1609059781424652052,4061,1609059781424652052,-8.03980447228,13.3680642705,3.6734230401,0.0,0.0,0.0,1.0
1609059781476546002,4062,1609059781476546002,-8.01476098986,13.4337456329,3.67439643835,0.0,0.0,0.0,1.0
1609059781522951079,4063,1609059781522951079,-8.00055427643,13.4671569692,3.67490125545,0.0,0.0,0.0,1.0
1609059781573362065,4064,1609059781573362065,-7.98636307152,13.5012171068,3.67556972934,0.0,0.0,0.0,1.0
1609059781622586918,4065,1609059781622586918,-7.97220194116,13.5361369418,3.67707498217,0.0,0.0,0.0,1.0
1609059781675272894,4066,1609059781675272894,-7.96032042682,13.5690102942,3.67758552328,0.0,0.0,0.0,1.0
1609059781722785903,4067,1609059781722785903,-7.9472426917,13.6025280884,3.67953032678,0.0,0.0,0.0,1.0
1609059781774470997,4068,1609059781774470997,-7.93147646223,13.6390052063,3.6818795345,0.0,0.0,0.0,1.0
1609059781822416974,4069,1609059781822416974,-7.90762447424,13.7031323221,3.68475241725,0.0,0.0,0.0,1.0
1609059781874056054,4070,1609059781874056054,-7.89415974304,13.7364055724,3.68657197695,0.0,0.0,0.0,1.0
1609059781922264052,4071,1609059781922264052,-7.8816259781,13.7672657219,3.6883951092,0.0,0.0,0.0,1.0
1609059781975202990,4072,1609059781975202990,-7.87106900354,13.7975091151,3.69059689596,0.0,0.0,0.0,1.0
1609059782026515914,4073,1609059782026515914,-7.84670675924,13.8605754525,3.69437502062,0.0,0.0,0.0,1.0
1609059782073915911,4074,1609059782073915911,-7.83455439303,13.893431111,3.69605539744,0.0,0.0,0.0,1.0
1609059782123696042,4075,1609059782123696042,-7.8246363669,13.924185221,3.69830765666,0.0,0.0,0.0,1.0
1609059782175233079,4076,1609059782175233079,-7.81476858463,13.9535815971,3.70000559948,0.0,0.0,0.0,1.0
1609059782223714066,4077,1609059782223714066,-7.80275571169,13.9855385933,3.7016985331,0.0,0.0,0.0,1.0
1609059782275531960,4078,1609059782275531960,-7.78241026429,14.048123038,3.70575024508,0.0,0.0,0.0,1.0
1609059782321800900,4079,1609059782321800900,-7.77352640865,14.0776245233,3.70732881142,0.0,0.0,0.0,1.0
1609059782372281027,4080,1609059782372281027,-7.76429688494,14.1069616141,3.70965322788,0.0,0.0,0.0,1.0
1609059782423551035,4081,1609059782423551035,-7.75445439934,14.1381696066,3.71190151309,0.0,0.0,0.0,1.0
1609059782472977114,4082,1609059782472977114,-7.74676829733,14.1675123299,3.71407799876,0.0,0.0,0.0,1.0
1609059782523429108,4083,1609059782523429108,-7.73925323501,14.1970594563,3.71574154019,0.0,0.0,0.0,1.0
1609059782577546073,4084,1609059782577546073,-7.72315398043,14.2577969416,3.71974678264,0.0,0.0,0.0,1.0
1609059782622411919,4085,1609059782622411919,-7.71779876147,14.2862790983,3.72195221349,0.0,0.0,0.0,1.0
1609059782674148036,4086,1609059782674148036,-7.71176371936,14.3152929017,3.72443006537,0.0,0.0,0.0,1.0
1609059782722372962,4087,1609059782722372962,-7.7061845353,14.3442527291,3.72695156142,0.0,0.0,0.0,1.0
1609059782773266984,4088,1609059782773266984,-7.70202105683,14.3723368235,3.73011558958,0.0,0.0,0.0,1.0
1609059782825899077,4089,1609059782825899077,-7.69948944518,14.3995416275,3.73357970061,0.0,0.0,0.0,1.0
1609059782875204039,4090,1609059782875204039,-7.69304158279,14.4537877586,3.74534862868,0.0,0.0,0.0,1.0
1609059782924459887,4091,1609059782924459887,-7.69178849638,14.4801302488,3.75158596319,0.0,0.0,0.0,1.0
1609059782972749901,4092,1609059782972749901,-7.69234014602,14.5043543469,3.75770705104,0.0,0.0,0.0,1.0
1609059783021620942,4093,1609059783021620942,-7.6920380697,14.5289053914,3.76542864246,0.0,0.0,0.0,1.0
1609059783075684977,4094,1609059783075684977,-7.69251702932,14.5551330129,3.77421661588,0.0,0.0,0.0,1.0
1609059783122498942,4095,1609059783122498942,-7.6970944311,14.6056924089,3.7946519126,0.0,0.0,0.0,1.0
1609059783174909068,4096,1609059783174909068,-7.69968854682,14.6302773964,3.80512406194,0.0,0.0,0.0,1.0
1609059783223528100,4097,1609059783223528100,-7.70291074627,14.6530628554,3.8167448832,0.0,0.0,0.0,1.0
1609059783273957921,4098,1609059783273957921,-7.70767361217,14.6762605989,3.82822038674,0.0,0.0,0.0,1.0
1609059783323228074,4099,1609059783323228074,-7.71262328177,14.6990165725,3.8391107796,0.0,0.0,0.0,1.0
1609059783377022934,4100,1609059783377022934,-7.72588574883,14.7468230489,3.86468634795,0.0,0.0,0.0,1.0
1609059783423073960,4101,1609059783423073960,-7.73376410642,14.7695960882,3.87675212763,0.0,0.0,0.0,1.0
1609059783472557974,4102,1609059783472557974,-7.74179472782,14.7926046202,3.88873066889,0.0,0.0,0.0,1.0
1609059783522961092,4103,1609059783522961092,-7.7502569458,14.8147340591,3.90003141227,0.0,0.0,0.0,1.0
1609059783577135993,4104,1609059783577135993,-7.76032894077,14.8364223281,3.91137171187,0.0,0.0,0.0,1.0
1609059783623249007,4105,1609059783623249007,-7.77101274946,14.8578976212,3.92295245948,0.0,0.0,0.0,1.0
1609059783675959063,4106,1609059783675959063,-7.79410798781,14.9006866114,3.94575729381,0.0,0.0,0.0,1.0
1609059783722591115,4107,1609059783722591115,-7.805938296,14.9209906461,3.95688047847,0.0,0.0,0.0,1.0
1609059783773055983,4108,1609059783773055983,-7.81792530741,14.9393855772,3.96740116781,0.0,0.0,0.0,1.0
1609059783818863106,4109,1609059783818863106,-7.83157535443,14.9586015396,3.97854250992,0.0,0.0,0.0,1.0
1609059783866548014,4110,1609059783866548014,-7.84464722162,14.9765682989,3.98923807703,0.0,0.0,0.0,1.0
1609059783918545914,4111,1609059783918545914,-7.87547595245,15.0133006351,4.01288112463,0.0,0.0,0.0,1.0
1609059783967014027,4112,1609059783967014027,-7.89191283862,15.0310816833,4.02463582806,0.0,0.0,0.0,1.0
1609059784019762946,4113,1609059784019762946,-7.90863311799,15.0481994868,4.03607893913,0.0,0.0,0.0,1.0
1609059784065947009,4114,1609059784065947009,-7.92517783722,15.0632024982,4.04593737857,0.0,0.0,0.0,1.0
1609059784116650057,4115,1609059784116650057,-7.9426777471,15.0789169208,4.05776367541,0.0,0.0,0.0,1.0
1609059784176933957,4116,1609059784176933957,-7.97785415359,15.1087467296,4.07949449791,0.0,0.0,0.0,1.0
1609059784223036957,4117,1609059784223036957,-7.99895787893,15.1224189759,4.09172227012,0.0,0.0,0.0,1.0
1609059784272432995,4118,1609059784272432995,-8.01769311804,15.1372841921,4.10516785183,0.0,0.0,0.0,1.0
1609059784321891022,4119,1609059784321891022,-8.03941217441,15.1496053879,4.11802083077,0.0,0.0,0.0,1.0
1609059784374988986,4120,1609059784374988986,-8.05946381337,15.1633997363,4.13291128795,0.0,0.0,0.0,1.0
1609059784423699093,4121,1609059784423699093,-8.09971600381,15.1862757787,4.16149098174,0.0,0.0,0.0,1.0
1609059784473967982,4122,1609059784473967982,-8.12078966597,15.1967520688,4.17718645836,0.0,0.0,0.0,1.0
1609059784566867066,4123,1609059784566867066,-8.1649490825,15.2183910632,4.210070244,0.0,0.0,0.0,1.0
1609059784633707953,4124,1609059784633707953,-8.2098204311,15.2382840361,4.24385321923,0.0,0.0,0.0,1.0
1609059784677765084,4125,1609059784677765084,-8.23147522075,15.2458435191,4.26083542462,0.0,0.0,0.0,1.0
1609059784721893025,4126,1609059784721893025,-8.25317787554,15.2539447452,4.27812423057,0.0,0.0,0.0,1.0
1609059784772587967,4127,1609059784772587967,-8.27387645028,15.261711053,4.29541770617,0.0,0.0,0.0,1.0
1609059784823502017,4128,1609059784823502017,-8.29883100263,15.2686567428,4.31618382856,0.0,0.0,0.0,1.0
1609059784875477028,4129,1609059784875477028,-8.32274900914,15.2754816969,4.33555071078,0.0,0.0,0.0,1.0
1609059784923905087,4130,1609059784923905087,-8.36592030843,15.2880061788,4.37064215733,0.0,0.0,0.0,1.0
1609059784974701119,4131,1609059784974701119,-8.39025893048,15.2930320134,4.38926111561,0.0,0.0,0.0,1.0
1609059785023136092,4132,1609059785023136092,-8.4127657069,15.2984670849,4.40852368558,0.0,0.0,0.0,1.0
1609059785074258042,4133,1609059785074258042,-8.43575873731,15.3042796522,4.42895830041,0.0,0.0,0.0,1.0
1609059785122719002,4134,1609059785122719002,-8.45855590316,15.3088106682,4.44637932416,0.0,0.0,0.0,1.0
1609059785175461960,4135,1609059785175461960,-8.48298806196,15.3127762773,4.46564907683,0.0,0.0,0.0,1.0
1609059785220560027,4136,1609059785220560027,-8.52846523147,15.3214364089,4.50250909603,0.0,0.0,0.0,1.0
1609059785274609995,4137,1609059785274609995,-8.55059433025,15.3251944417,4.51980545452,0.0,0.0,0.0,1.0
1609059785322986079,4138,1609059785322986079,-8.57259903119,15.3275933759,4.53605449256,0.0,0.0,0.0,1.0
1609059785374859047,4139,1609059785374859047,-8.59344416372,15.3316774358,4.55331281588,0.0,0.0,0.0,1.0
1609059785425225926,4140,1609059785425225926,-8.63497348915,15.3383880812,4.58730254552,0.0,0.0,0.0,1.0
1609059785474519921,4141,1609059785474519921,-8.65711502598,15.3405816308,4.60548695274,0.0,0.0,0.0,1.0
1609059785522082043,4142,1609059785522082043,-8.67735072648,15.3439526782,4.62292898175,0.0,0.0,0.0,1.0
1609059785572308016,4143,1609059785572308016,-8.69709362978,15.3467411567,4.63983973191,0.0,0.0,0.0,1.0
1609059785625046921,4144,1609059785625046921,-8.71686095208,15.3487563224,4.65633546207,0.0,0.0,0.0,1.0
1609059785676660014,4145,1609059785676660014,-8.75541317447,15.3539831855,4.69086384499,0.0,0.0,0.0,1.0
1609059785721434069,4146,1609059785721434069,-8.75541303252,15.3539820863,4.69085974712,0.0,0.0,0.0,1.0
1609059785772227955,4147,1609059785772227955,-8.79222547052,15.3583995749,4.72344296569,0.0,0.0,0.0,1.0
1609059785823752118,4148,1609059785823752118,-8.81080469913,15.3609504719,4.7409547514,0.0,0.0,0.0,1.0
1609059785875550938,4149,1609059785875550938,-8.82839309375,15.3637105292,4.75905841701,0.0,0.0,0.0,1.0
1609059785923846913,4150,1609059785923846913,-8.84577664969,15.3661125739,4.77592212884,0.0,0.0,0.0,1.0
1609059785973775101,4151,1609059785973775101,-8.87897651301,15.3710168726,4.80858837412,0.0,0.0,0.0,1.0
1609059786024450970,4152,1609059786024450970,-8.89317971106,15.3741223387,4.82353199111,0.0,0.0,0.0,1.0
1609059786074293089,4153,1609059786074293089,-8.90835740911,15.3763942575,4.83921196551,0.0,0.0,0.0,1.0
1609059786122950984,4154,1609059786122950984,-8.92470268175,15.3785410795,4.85596058556,0.0,0.0,0.0,1.0
1609059786176717949,4155,1609059786176717949,-8.94015006165,15.3810840236,4.87416417288,0.0,0.0,0.0,1.0
1609059786223097039,4156,1609059786223097039,-8.96875148923,15.3856418981,4.90643751352,0.0,0.0,0.0,1.0
1609059786274337006,4157,1609059786274337006,-8.9826057228,15.3879051353,4.92129019744,0.0,0.0,0.0,1.0
1609059786322639895,4158,1609059786322639895,-8.9959845598,15.3905257558,4.93716000281,0.0,0.0,0.0,1.0
1609059786381694031,4159,1609059786381694031,-9.02524928261,15.3952752984,4.96848218405,0.0,0.0,0.0,1.0
1609059786427670908,4160,1609059786427670908,-9.03859681253,15.3976945837,4.98323337613,0.0,0.0,0.0,1.0
1609059786472711039,4161,1609059786472711039,-9.05145877648,15.4006419041,4.99782871831,0.0,0.0,0.0,1.0
1609059786542607022,4162,1609059786542607022,-9.07970267897,15.4048316022,5.02761466443,0.0,0.0,0.0,1.0
1609059786590650988,4163,1609059786590650988,-9.09333349325,15.4078100811,5.04339025602,0.0,0.0,0.0,1.0
1609059786631608916,4164,1609059786631608916,-9.10695677539,15.4107748362,5.05825200201,0.0,0.0,0.0,1.0
1609059786681892109,4165,1609059786681892109,-9.12177866145,15.4127801913,5.0730966564,0.0,0.0,0.0,1.0
1609059786722672892,4166,1609059786722672892,-9.13559142414,15.4151531482,5.0877078774,0.0,0.0,0.0,1.0
1609059786772437048,4167,1609059786772437048,-9.14839191531,15.417886866,5.10204990671,0.0,0.0,0.0,1.0
1609059786822107029,4168,1609059786822107029,-9.16142219015,15.4205371726,5.11579911153,0.0,0.0,0.0,1.0
1609059786874587012,4169,1609059786874587012,-9.17469244112,15.4226449954,5.12867422011,0.0,0.0,0.0,1.0
1609059786922803116,4170,1609059786922803116,-9.20247882056,15.4285017095,5.15719037161,0.0,0.0,0.0,1.0
1609059786973355008,4171,1609059786973355008,-9.21670269287,15.4313388874,5.17153469463,0.0,0.0,0.0,1.0
1609059787024333907,4172,1609059787024333907,-9.23130455449,15.4336548263,5.18586589624,0.0,0.0,0.0,1.0
1609059787074733925,4173,1609059787074733925,-9.24460849573,15.4373065616,5.20092373584,0.0,0.0,0.0,1.0
1609059787123610926,4174,1609059787123610926,-9.25817815516,15.4406343528,5.21550648022,0.0,0.0,0.0,1.0
1609059787176134062,4175,1609059787176134062,-9.28574428951,15.4458509469,5.24422863853,0.0,0.0,0.0,1.0
1609059787223183108,4176,1609059787223183108,-9.29811780634,15.4494572195,5.25873255416,0.0,0.0,0.0,1.0
1609059787274817896,4177,1609059787274817896,-9.31152432604,15.4520098891,5.27293073876,0.0,0.0,0.0,1.0
1609059787322095109,4178,1609059787322095109,-9.32569460239,15.454728606,5.28785940861,0.0,0.0,0.0,1.0
1609059787375920964,4179,1609059787375920964,-9.33974132754,15.4573259565,5.30252443378,0.0,0.0,0.0,1.0
1609059787424140883,4180,1609059787424140883,-9.35319146098,15.4602536242,5.31602530701,0.0,0.0,0.0,1.0
1609059787475856972,4181,1609059787475856972,-9.38116322941,15.4656686571,5.34238853318,0.0,0.0,0.0,1.0
1609059787521969986,4182,1609059787521969986,-9.39388529099,15.4685403167,5.35303799879,0.0,0.0,0.0,1.0
1609059787573703957,4183,1609059787573703957,-9.40647384292,15.4710110376,5.3628209521,0.0,0.0,0.0,1.0
1609059787624154997,4184,1609059787624154997,-9.4210549297,15.4738383846,5.37258238375,0.0,0.0,0.0,1.0
1609059787682343913,4185,1609059787682343913,-9.4477655719,15.4795053926,5.39012176719,0.0,0.0,0.0,1.0
1609059787726711941,4186,1609059787726711941,-9.46042338294,15.4817503566,5.39614827498,0.0,0.0,0.0,1.0
1609059787773177100,4187,1609059787773177100,-9.47346018142,15.484810615,5.40293454286,0.0,0.0,0.0,1.0
1609059787822397900,4188,1609059787822397900,-9.48661179459,15.4881382768,5.4091801076,0.0,0.0,0.0,1.0
1609059787874273015,4189,1609059787874273015,-9.49962094242,15.4903799002,5.41429974382,0.0,0.0,0.0,1.0
1609059787923716975,4190,1609059787923716975,-9.51278637991,15.4924554468,5.41876461698,0.0,0.0,0.0,1.0
1609059787974631024,4191,1609059787974631024,-9.53858376478,15.4981308024,5.42693168018,0.0,0.0,0.0,1.0
1609059788023854924,4192,1609059788023854924,-9.55062820632,15.5005826138,5.43041680719,0.0,0.0,0.0,1.0
1609059788075754118,4193,1609059788075754118,-9.5637148617,15.5031067921,5.43271403938,0.0,0.0,0.0,1.0
1609059788123676968,4194,1609059788123676968,-9.57740530135,15.5051761752,5.43626025157,0.0,0.0,0.0,1.0
1609059788177763892,4195,1609059788177763892,-9.58938964895,15.5077582947,5.43826953485,0.0,0.0,0.0,1.0
1609059788223252011,4196,1609059788223252011,-9.61537968051,15.5123955744,5.4414125762,0.0,0.0,0.0,1.0
1609059788274170113,4197,1609059788274170113,-9.6287642892,15.5152285426,5.44198690903,0.0,0.0,0.0,1.0
1609059788321965886,4198,1609059788321965886,-9.64288318054,15.5186079316,5.44232650836,0.0,0.0,0.0,1.0
1609059788373168898,4199,1609059788373168898,-9.65621736602,15.5225008603,5.44209779248,0.0,0.0,0.0,1.0
1609059788425872994,4200,1609059788425872994,-9.66832672211,15.5265017633,5.44189219247,0.0,0.0,0.0,1.0
1609059788474940968,4201,1609059788474940968,-9.69348990647,15.5318423762,5.44010685583,0.0,0.0,0.0,1.0
1609059788522355986,4202,1609059788522355986,-9.70559074413,15.5342458108,5.43907839258,0.0,0.0,0.0,1.0
1609059788572589112,4203,1609059788572589112,-9.71729743624,15.5364352194,5.43855372028,0.0,0.0,0.0,1.0
1609059788624210072,4204,1609059788624210072,-9.72905369017,15.5375887825,5.43711351145,0.0,0.0,0.0,1.0
1609059788675248099,4205,1609059788675248099,-9.74097726558,15.5393611251,5.43517050939,0.0,0.0,0.0,1.0
1609059788724210930,4206,1609059788724210930,-9.76458634613,15.5415269127,5.43342663967,0.0,0.0,0.0,1.0
1609059788772530032,4207,1609059788772530032,-9.77569639673,15.5421328969,5.43247562616,0.0,0.0,0.0,1.0
1609059788823521090,4208,1609059788823521090,-9.78569134507,15.5431100788,5.43095301225,0.0,0.0,0.0,1.0
1609059788873331976,4209,1609059788873331976,-9.79528420791,15.5426271191,5.42992679486,0.0,0.0,0.0,1.0
1609059788924916935,4210,1609059788924916935,-9.8045146324,15.5415912054,5.42870084777,0.0,0.0,0.0,1.0
1609059788976896000,4211,1609059788976896000,-9.82140566604,15.5380283777,5.42548668192,0.0,0.0,0.0,1.0
1609059789024069977,4212,1609059789024069977,-9.83037463076,15.5349343028,5.4238578203,0.0,0.0,0.0,1.0
1609059789075598908,4213,1609059789075598908,-9.83828418995,15.5316280919,5.42240782454,0.0,0.0,0.0,1.0
1609059789122761918,4214,1609059789122761918,-9.84565820197,15.5278236232,5.42097291333,0.0,0.0,0.0,1.0
1609059789174644900,4215,1609059789174644900,-9.85343440287,15.5226230887,5.42004477128,0.0,0.0,0.0,1.0
1609059789224128914,4216,1609059789224128914,-9.859971008,15.5172373891,5.41938856447,0.0,0.0,0.0,1.0
1609059789277775956,4217,1609059789277775956,-9.87239329074,15.5037606279,5.41797570748,0.0,0.0,0.0,1.0
1609059789321889115,4218,1609059789321889115,-9.87684855279,15.4967041101,5.41733372556,0.0,0.0,0.0,1.0
1609059789374352885,4219,1609059789374352885,-9.88194098435,15.4887836654,5.41791858794,0.0,0.0,0.0,1.0
1609059789423754883,4220,1609059789423754883,-9.88714360203,15.4805895449,5.41779303984,0.0,0.0,0.0,1.0
1609059789476465893,4221,1609059789476465893,-9.89122350667,15.4727314296,5.41739395456,0.0,0.0,0.0,1.0
1609059789524098111,4222,1609059789524098111,-9.89454632722,15.4647627727,5.41739834629,0.0,0.0,0.0,1.0
1609059789574887944,4223,1609059789574887944,-9.90023461898,15.4490764709,5.41816692427,0.0,0.0,0.0,1.0
1609059789624195052,4224,1609059789624195052,-9.90127978053,15.4414041361,5.41936505748,0.0,0.0,0.0,1.0
1609059789674464894,4225,1609059789674464894,-9.90248205658,15.4329487548,5.42039731191,0.0,0.0,0.0,1.0
1609059789724323941,4226,1609059789724323941,-9.90361535145,15.4248104134,5.4210407774,0.0,0.0,0.0,1.0
1609059789776925040,4227,1609059789776925040,-9.9048694566,15.4089035927,5.42337150248,0.0,0.0,0.0,1.0
1609059789823989106,4228,1609059789823989106,-9.90486942355,15.408903551,5.42337126536,0.0,0.0,0.0,1.0
1609059789874510003,4229,1609059789874510003,-9.90711524331,15.393849091,5.42588049796,0.0,0.0,0.0,1.0
1609059789923030091,4230,1609059789923030091,-9.90811794,15.3868757071,5.42679279841,0.0,0.0,0.0,1.0
1609059789973118020,4231,1609059789973118020,-9.90934380713,15.3801167501,5.42814793764,0.0,0.0,0.0,1.0
1609059790038073016,4232,1609059790038073016,-9.90896489777,15.369098045,5.4304202232,0.0,0.0,0.0,1.0
1609059790077999068,4233,1609059790077999068,-9.90910493245,15.3635767671,5.43121772931,0.0,0.0,0.0,1.0
1609059790122939063,4234,1609059790122939063,-9.90889086666,15.358903659,5.43191336885,0.0,0.0,0.0,1.0
1609059790174010945,4235,1609059790174010945,-9.90862619346,15.3547666624,5.43260572628,0.0,0.0,0.0,1.0
1609059790223024083,4236,1609059790223024083,-9.90860819051,15.3511347339,5.43303105208,0.0,0.0,0.0,1.0
1609059790272419882,4237,1609059790272419882,-9.90891432166,15.347614465,5.43286836305,0.0,0.0,0.0,1.0
1609059790317007018,4238,1609059790317007018,-9.90951342059,15.3442791752,5.43230502657,0.0,0.0,0.0,1.0
1609059790375122023,4239,1609059790375122023,-9.91167996402,15.3390664116,5.43121212784,0.0,0.0,0.0,1.0
1609059790422402096,4240,1609059790422402096,-9.91274115236,15.3375164673,5.43057530194,0.0,0.0,0.0,1.0
1609059790475564909,4241,1609059790475564909,-9.91470264465,15.3356789349,5.42937640041,0.0,0.0,0.0,1.0
