%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609056159135857916,3939,1609056159135857916,-1.54724159285,4.4443257786,4.31586159235,0.0,0.0,0.0,1.0
1609056159195180035,3940,1609056159195180035,-1.5623665812,4.49646095963,4.31640450126,0.0,0.0,0.0,1.0
1609056159255684948,3941,1609056159255684948,-1.5690890071,4.52144071171,4.31682421717,0.0,0.0,0.0,1.0
1609056159334833956,3942,1609056159334833956,-1.58348344814,4.56942757225,4.31835563924,0.0,0.0,0.0,1.0
1609056159388039923,3943,1609056159388039923,-1.59670549305,4.6141350454,4.32049702936,0.0,0.0,0.0,1.0
1609056159435206032,3944,1609056159435206032,-1.60308089553,4.63481660176,4.32124194661,0.0,0.0,0.0,1.0
1609056159488442040,3945,1609056159488442040,-1.60890491271,4.65368925882,4.32229679915,0.0,0.0,0.0,1.0
1609056159592151022,3946,1609056159592151022,-1.62636432587,4.70981277655,4.32625413988,0.0,0.0,0.0,1.0
1609056159690482951,3947,1609056159690482951,-1.63714718169,4.74316551859,4.32718045832,0.0,0.0,0.0,1.0
1609056159753043986,3948,1609056159753043986,-1.64652393593,4.77274452628,4.32746658504,0.0,0.0,0.0,1.0
1609056159788056946,3949,1609056159788056946,-1.65109256445,4.78650815108,4.32727322376,0.0,0.0,0.0,1.0
1609056159854448891,3950,1609056159854448891,-1.65577782565,4.80011332881,4.32962205173,0.0,0.0,0.0,1.0
1609056159935330010,3951,1609056159935330010,-1.664939373,4.82649487136,4.32982174654,0.0,0.0,0.0,1.0
1609056159992713070,3952,1609056159992713070,-1.67324450253,4.8522992356,4.33253446228,0.0,0.0,0.0,1.0
1609056160054350949,3953,1609056160054350949,-1.67754208946,4.86499338292,4.3323422522,0.0,0.0,0.0,1.0
1609056160151350117,3954,1609056160151350117,-1.69141368757,4.90452060266,4.33405689619,0.0,0.0,0.0,1.0
1609056160187752104,3955,1609056160187752104,-1.69626614937,4.91750857319,4.33541359349,0.0,0.0,0.0,1.0
1609056160253676034,3956,1609056160253676034,-1.70087025136,4.93047153908,4.33673493578,0.0,0.0,0.0,1.0
1609056160333833075,3957,1609056160333833075,-1.71146128982,4.95801462544,4.34137724223,0.0,0.0,0.0,1.0
1609056160392382956,3958,1609056160392382956,-1.72253338172,4.98652362593,4.34804462347,0.0,0.0,0.0,1.0
1609056160454176999,3959,1609056160454176999,-1.72832749034,5.00061147424,4.35055901648,0.0,0.0,0.0,1.0
1609056160552519894,3960,1609056160552519894,-1.74727584371,5.04685029416,4.36304127396,0.0,0.0,0.0,1.0
1609056160652300931,3961,1609056160652300931,-1.76122639647,5.07872656087,4.37269264476,0.0,0.0,0.0,1.0
1609056160733210898,3962,1609056160733210898,-1.77585903152,5.11037654033,4.38234465688,0.0,0.0,0.0,1.0
1609056160792382098,3963,1609056160792382098,-1.79077633219,5.14215348454,4.39234517859,0.0,0.0,0.0,1.0
1609056160853669978,3964,1609056160853669978,-1.79883787727,5.15960286728,4.39798986742,0.0,0.0,0.0,1.0
1609056160933532095,3965,1609056160933532095,-1.8159477058,5.19181705433,4.40809440008,0.0,0.0,0.0,1.0
1609056160992559052,3966,1609056160992559052,-1.82471753949,5.20806516244,4.41320670371,0.0,0.0,0.0,1.0
1609056161032092906,3967,1609056161032092906,-1.83448124796,5.22630583064,4.41840808534,0.0,0.0,0.0,1.0
1609056161096017933,3968,1609056161096017933,-1.84388773621,5.24214424378,4.42387385634,0.0,0.0,0.0,1.0
1609056161135911084,3969,1609056161135911084,-1.86670071356,5.27395666601,4.43424249083,0.0,0.0,0.0,1.0
1609056161196292019,3970,1609056161196292019,-1.87032504599,5.29147086946,4.43922897385,0.0,0.0,0.0,1.0
1609056161255229092,3971,1609056161255229092,-1.89190725975,5.32452116314,4.44942428817,0.0,0.0,0.0,1.0
1609056161293084002,3972,1609056161293084002,-1.90325633008,5.34063625001,4.45410087173,0.0,0.0,0.0,1.0
1609056161356895066,3973,1609056161356895066,-1.91359233274,5.35706195383,4.4581003503,0.0,0.0,0.0,1.0
1609056161457083083,3974,1609056161457083083,-1.93499656001,5.38886751558,4.46732320651,0.0,0.0,0.0,1.0
1609056161493202067,3975,1609056161493202067,-1.95710188333,5.4220210969,4.47661753155,0.0,0.0,0.0,1.0
1609056161542785979,3976,1609056161542785979,-1.96785222628,5.4367273069,4.47746184072,0.0,0.0,0.0,1.0
1609056161595683909,3977,1609056161595683909,-1.98199582745,5.45070255521,4.48056391669,0.0,0.0,0.0,1.0
1609056161695218897,3978,1609056161695218897,-2.01592723694,5.49863725712,4.49125881807,0.0,0.0,0.0,1.0
1609056161735178090,3979,1609056161735178090,-2.02612369925,5.51384732238,4.49233698901,0.0,0.0,0.0,1.0
1609056161850484944,3980,1609056161850484944,-2.06385661153,5.55959767519,4.49751154657,0.0,0.0,0.0,1.0
1609056161893530942,3981,1609056161893530942,-2.07536288445,5.57673590605,4.49998630083,0.0,0.0,0.0,1.0
1609056161956468916,3982,1609056161956468916,-2.08869344988,5.5909305481,4.50184771136,0.0,0.0,0.0,1.0
1609056162036780930,3983,1609056162036780930,-2.11285637033,5.62289352247,4.50582747183,0.0,0.0,0.0,1.0
1609056162093705035,3984,1609056162093705035,-2.14063519058,5.65475584866,4.51128209318,0.0,0.0,0.0,1.0
1609056162142061091,3985,1609056162142061091,-2.15088435434,5.67135274782,4.5135925366,0.0,0.0,0.0,1.0
1609056162193828917,3986,1609056162193828917,-2.1656568048,5.68739280603,4.51578863975,0.0,0.0,0.0,1.0
1609056162294657088,3987,1609056162294657088,-2.20533236404,5.73572530074,4.52387801376,0.0,0.0,0.0,1.0
1609056162355130053,3988,1609056162355130053,-2.215055821,5.75269316931,4.52583051895,0.0,0.0,0.0,1.0
1609056162393349982,3989,1609056162393349982,-2.23065337464,5.77070574391,4.52922200497,0.0,0.0,0.0,1.0
1609056162444742060,3990,1609056162444742060,-2.24294851017,5.78680241191,4.53071316974,0.0,0.0,0.0,1.0
1609056162494496918,3991,1609056162494496918,-2.26901936504,5.82181347759,4.53507409403,0.0,0.0,0.0,1.0
1609056162555486060,3992,1609056162555486060,-2.28391709958,5.83811130882,4.53705595936,0.0,0.0,0.0,1.0
1609056162623188115,3993,1609056162623188115,-2.31040723916,5.87400732853,4.54064786587,0.0,0.0,0.0,1.0
1609056162694609023,3994,1609056162694609023,-2.33785278882,5.91247979886,4.54251703098,0.0,0.0,0.0,1.0
1609056162733884907,3995,1609056162733884907,-2.35454854836,5.93022794525,4.54280445605,0.0,0.0,0.0,1.0
1609056162794828988,3996,1609056162794828988,-2.36710915208,5.95010129197,4.54335567022,0.0,0.0,0.0,1.0
1609056162935987092,3997,1609056162935987092,-2.41635272994,6.00815626688,4.54437663865,0.0,0.0,0.0,1.0
1609056162995296097,3998,1609056162995296097,-2.44265247889,6.05132254354,4.54285488301,0.0,0.0,0.0,1.0
1609056163055749035,3999,1609056163055749035,-2.47186501384,6.0938866267,4.53982584262,0.0,0.0,0.0,1.0
1609056163094627953,4000,1609056163094627953,-2.48712857291,6.11520113133,4.53799186602,0.0,0.0,0.0,1.0
1609056163155599928,4001,1609056163155599928,-2.50339706528,6.13891582324,4.53598247062,0.0,0.0,0.0,1.0
1609056163235086060,4002,1609056163235086060,-2.53531921442,6.1843715896,4.53319421921,0.0,0.0,0.0,1.0
1609056163335177994,4003,1609056163335177994,-2.56859220097,6.2334501448,4.53260354655,0.0,0.0,0.0,1.0
1609056163396745062,4004,1609056163396745062,-2.6003401384,6.2800230626,4.53348990649,0.0,0.0,0.0,1.0
1609056163497397042,4005,1609056163497397042,-2.63324894179,6.32744835236,4.53372655662,0.0,0.0,0.0,1.0
1609056163535911894,4006,1609056163535911894,-2.65053898413,6.35416875488,4.53441992848,0.0,0.0,0.0,1.0
1609056163597627974,4007,1609056163597627974,-2.68405710968,6.40290340613,4.53600103354,0.0,0.0,0.0,1.0
1609056163656169987,4008,1609056163656169987,-2.69711949546,6.42808848797,4.53673470519,0.0,0.0,0.0,1.0
1609056163693698025,4009,1609056163693698025,-2.71692340713,6.45164932931,4.5378109376,0.0,0.0,0.0,1.0
1609056163754253960,4010,1609056163754253960,-2.75006187769,6.5027379068,4.53994364005,0.0,0.0,0.0,1.0
1609056163836413956,4011,1609056163836413956,-2.783614391,6.55258734931,4.54079796733,0.0,0.0,0.0,1.0
1609056163896904088,4012,1609056163896904088,-2.79690619273,6.5780031563,4.54136068317,0.0,0.0,0.0,1.0
1609056163936805106,4013,1609056163936805106,-2.81503934057,6.60335660055,4.54149670404,0.0,0.0,0.0,1.0
1609056163994571066,4014,1609056163994571066,-2.84762257328,6.65434301629,4.54147342453,0.0,0.0,0.0,1.0
1609056164096375084,4015,1609056164096375084,-2.8805848637,6.70631096713,4.53989610066,0.0,0.0,0.0,1.0
1609056164135937071,4016,1609056164135937071,-2.8962985833,6.73053093792,4.53860945657,0.0,0.0,0.0,1.0
1609056164194347001,4017,1609056164194347001,-2.92767589181,6.78069729278,4.53337916608,0.0,0.0,0.0,1.0
1609056164256253100,4018,1609056164256253100,-2.94361098047,6.80629660349,4.5313907097,0.0,0.0,0.0,1.0
1609056164336668110,4019,1609056164336668110,-2.97598247012,6.85763851833,4.52735847027,0.0,0.0,0.0,1.0
1609056164392448044,4020,1609056164392448044,-3.00714847614,6.90728845655,4.52381792437,0.0,0.0,0.0,1.0
1609056164443513012,4021,1609056164443513012,-3.02421607886,6.93112760518,4.5218371508,0.0,0.0,0.0,1.0
1609056164493552065,4022,1609056164493552065,-3.03908548226,6.95742654824,4.52068161837,0.0,0.0,0.0,1.0
1609056164556165076,4023,1609056164556165076,-3.07028158351,7.00840640679,4.51961891769,0.0,0.0,0.0,1.0
1609056164596655942,4024,1609056164596655942,-3.08528162093,7.03258057156,4.51953895857,0.0,0.0,0.0,1.0
1609056164655962086,4025,1609056164655962086,-3.1009585837,7.05790973306,4.51983495602,0.0,0.0,0.0,1.0
1609056164693509913,4026,1609056164693509913,-3.11667019764,7.0817305419,4.51959710935,0.0,0.0,0.0,1.0
1609056164755482054,4027,1609056164755482054,-3.14529587582,7.13013860897,4.52008422699,0.0,0.0,0.0,1.0
1609056164835388995,4028,1609056164835388995,-3.15880419011,7.15409495612,4.52058762049,0.0,0.0,0.0,1.0
1609056164896221972,4029,1609056164896221972,-3.18765921216,7.20186375087,4.52348110594,0.0,0.0,0.0,1.0
1609056164935360051,4030,1609056164935360051,-3.20145277928,7.2256197721,4.52410219641,0.0,0.0,0.0,1.0
1609056164996486998,4031,1609056164996486998,-3.21476566141,7.24838316631,4.52493983105,0.0,0.0,0.0,1.0
1609056165055863953,4032,1609056165055863953,-3.24082482483,7.29433750542,4.52740969194,0.0,0.0,0.0,1.0
1609056165136251069,4033,1609056165136251069,-3.26613183359,7.33755716804,4.53230571295,0.0,0.0,0.0,1.0
1609056165235894061,4034,1609056165235894061,-3.29156180018,7.38123219446,4.53626719704,0.0,0.0,0.0,1.0
1609056165293171025,4035,1609056165293171025,-3.31546038711,7.42376642494,4.54121502517,0.0,0.0,0.0,1.0
1609056165342532015,4036,1609056165342532015,-3.32634374903,7.44389126119,4.54288139345,0.0,0.0,0.0,1.0
1609056165394126988,4037,1609056165394126988,-3.33778271077,7.46531786947,4.54492487668,0.0,0.0,0.0,1.0
1609056165457100964,4038,1609056165457100964,-3.35875718999,7.50489679913,4.5486477948,0.0,0.0,0.0,1.0
1609056165494299031,4039,1609056165494299031,-3.36937150597,7.52429722174,4.55130764983,0.0,0.0,0.0,1.0
1609056165555444098,4040,1609056165555444098,-3.37874291887,7.54357795537,4.55349612393,0.0,0.0,0.0,1.0
1609056165594586945,4041,1609056165594586945,-3.38976186014,7.56388976822,4.55592896151,0.0,0.0,0.0,1.0
1609056165657097912,4042,1609056165657097912,-3.40865866007,7.60260912714,4.56031337993,0.0,0.0,0.0,1.0
1609056165735560990,4043,1609056165735560990,-3.41777104146,7.62156507775,4.55940003974,0.0,0.0,0.0,1.0
1609056165797540999,4044,1609056165797540999,-3.43670996203,7.65931418074,4.56712948238,0.0,0.0,0.0,1.0
1609056165855815030,4045,1609056165855815030,-3.45390115168,7.69621643206,4.57264493373,0.0,0.0,0.0,1.0
1609056165935304976,4046,1609056165935304976,-3.4614785749,7.71517221881,4.57537000845,0.0,0.0,0.0,1.0
1609056165995908118,4047,1609056165995908118,-3.47894322861,7.75398258169,4.5806978046,0.0,0.0,0.0,1.0
1609056166093534089,4048,1609056166093534089,-3.49492804472,7.79354326831,4.5871727831,0.0,0.0,0.0,1.0
1609056166155306912,4049,1609056166155306912,-3.51105931357,7.83291268992,4.59249740985,0.0,0.0,0.0,1.0
1609056166236610985,4050,1609056166236610985,-3.52597008855,7.87136672396,4.59925324452,0.0,0.0,0.0,1.0
1609056166296314097,4051,1609056166296314097,-3.53277119913,7.89048541806,4.60215641229,0.0,0.0,0.0,1.0
1609056166337076998,4052,1609056166337076998,-3.53937427658,7.91070564802,4.6042893703,0.0,0.0,0.0,1.0
1609056166395046092,4053,1609056166395046092,-3.55229178519,7.94855104401,4.61040904434,0.0,0.0,0.0,1.0
1609056166457023955,4054,1609056166457023955,-3.55843807738,7.96694547955,4.61345602665,0.0,0.0,0.0,1.0
1609056166536992884,4055,1609056166536992884,-3.57101046432,8.00582907589,4.61856771973,0.0,0.0,0.0,1.0
1609056166598722077,4056,1609056166598722077,-3.58194533618,8.04252476951,4.62375116022,0.0,0.0,0.0,1.0
1609056166636345959,4057,1609056166636345959,-3.58742822293,8.06149134052,4.62779618276,0.0,0.0,0.0,1.0
1609056166693775034,4058,1609056166693775034,-3.59252083913,8.08102952879,4.62878812411,0.0,0.0,0.0,1.0
1609056166755081988,4059,1609056166755081988,-3.60148630388,8.11628481917,4.63406718831,0.0,0.0,0.0,1.0
1609056166799156046,4060,1609056166799156046,-3.60468981806,8.1334415162,4.63640880012,0.0,0.0,0.0,1.0
1609056166855702973,4061,1609056166855702973,-3.60914067526,8.15180824033,4.63685771092,0.0,0.0,0.0,1.0
1609056166936260081,4062,1609056166936260081,-3.61479682926,8.18614910311,4.6373630433,0.0,0.0,0.0,1.0
1609056166998561001,4063,1609056166998561001,-3.61752903503,8.20247735163,4.63842782415,0.0,0.0,0.0,1.0
1609056167056131936,4064,1609056167056131936,-3.62271872831,8.23582155969,4.63919732148,0.0,0.0,0.0,1.0
1609056167135531998,4065,1609056167135531998,-3.62782043904,8.26578966762,4.63916678136,0.0,0.0,0.0,1.0
1609056167235811091,4066,1609056167235811091,-3.62886497199,8.29863651744,4.63970926107,0.0,0.0,0.0,1.0
1609056167336033917,4067,1609056167336033917,-3.63213336597,8.34336968945,4.63898862307,0.0,0.0,0.0,1.0
1609056167436648942,4068,1609056167436648942,-3.63290419038,8.37337273893,4.63676601278,0.0,0.0,0.0,1.0
1609056167495993948,4069,1609056167495993948,-3.63807330966,8.39920718995,4.63356779978,0.0,0.0,0.0,1.0
1609056167598452902,4070,1609056167598452902,-3.63320394067,8.42974810966,4.63115400708,0.0,0.0,0.0,1.0
1609056167633607007,4071,1609056167633607007,-3.63174877244,8.44350673447,4.62942683666,0.0,0.0,0.0,1.0
1609056167695305920,4072,1609056167695305920,-3.63229735259,8.47083015076,4.62708411757,0.0,0.0,0.0,1.0
1609056167756008959,4073,1609056167756008959,-3.63142226992,8.48504411511,4.62603238492,0.0,0.0,0.0,1.0
1609056167836709118,4074,1609056167836709118,-3.63138772523,8.5113920392,4.62336000718,0.0,0.0,0.0,1.0
1609056167898018933,4075,1609056167898018933,-3.63181444027,8.52430341538,4.62182965598,0.0,0.0,0.0,1.0
1609056167956270075,4076,1609056167956270075,-3.63141261122,8.55119866159,4.61921299842,0.0,0.0,0.0,1.0
1609056168035791016,4077,1609056168035791016,-3.6299774411,8.57696117865,4.61648890665,0.0,0.0,0.0,1.0
1609056168296830988,4079,1609056168296830988,-3.6313774743,8.64955720269,4.60465836193,0.0,0.0,0.0,1.0
1609056168336644984,4080,1609056168336644984,-3.63185786289,8.66159648664,4.60292063112,0.0,0.0,0.0,1.0
1609056168396926976,4081,1609056168396926976,-3.63223966457,8.68395532216,4.59897200101,0.0,0.0,0.0,1.0
1609056168498247958,4082,1609056168498247958,-3.63411742474,8.70651456032,4.59396810632,0.0,0.0,0.0,1.0
1609056168554389096,4083,1609056168554389096,-3.6354378507,8.72762383525,4.58716089307,0.0,0.0,0.0,1.0
1609056168595743037,4084,1609056168595743037,-3.63555847078,8.73854873715,4.58651876255,0.0,0.0,0.0,1.0
1609056168657358027,4085,1609056168657358027,-3.63643409944,8.74896991572,4.58464641087,0.0,0.0,0.0,1.0
1609056168693420983,4086,1609056168693420983,-3.63739887291,8.76028011366,4.58172625478,0.0,0.0,0.0,1.0
1609056168755138016,4087,1609056168755138016,-3.63819488975,8.77079084465,4.57842325389,0.0,0.0,0.0,1.0
1609056168836452103,4088,1609056168836452103,-3.64050649413,8.79136345262,4.57203874594,0.0,0.0,0.0,1.0
1609056168934947110,4089,1609056168934947110,-3.64454244526,8.82305259252,4.56139627578,0.0,0.0,0.0,1.0
1609056168998689986,4090,1609056168998689986,-3.64667922139,8.84383147345,4.55645413335,0.0,0.0,0.0,1.0
1609056169094326115,4091,1609056169094326115,-3.64931078323,8.86444333951,4.55154295042,0.0,0.0,0.0,1.0
1609056169145459033,4092,1609056169145459033,-3.65080775307,8.87452503376,4.54894371165,0.0,0.0,0.0,1.0
1609056169194692946,4093,1609056169194692946,-3.65501783975,8.8946307954,4.5449719108,0.0,0.0,0.0,1.0
1609056169256378985,4094,1609056169256378985,-3.65739099208,8.90548757105,4.54288662764,0.0,0.0,0.0,1.0
1609056169293979025,4095,1609056169293979025,-3.65791047856,8.91624298039,4.54116922042,0.0,0.0,0.0,1.0
1609056169356091118,4096,1609056169356091118,-3.66299589787,8.92574873777,4.53871032253,0.0,0.0,0.0,1.0
1609056169394231892,4097,1609056169394231892,-3.66552229562,8.93579884576,4.53611821512,0.0,0.0,0.0,1.0
1609056169456029988,4098,1609056169456029988,-3.67161349073,8.95595768316,4.53052577377,0.0,0.0,0.0,1.0
1609056169493955946,4099,1609056169493955946,-3.67488857556,8.96606817907,4.52783443616,0.0,0.0,0.0,1.0
1609056169593177891,4100,1609056169593177891,-3.68283453208,8.9864882683,4.52023220178,0.0,0.0,0.0,1.0
1609056169635034895,4101,1609056169635034895,-3.68707214282,8.99733393958,4.5177000533,0.0,0.0,0.0,1.0
1609056169693288899,4102,1609056169693288899,-3.6964803499,9.01776968444,4.50954693432,0.0,0.0,0.0,1.0
1609056169733364916,4103,1609056169733364916,-3.70117994217,9.02799186464,4.50557158655,0.0,0.0,0.0,1.0
1609056169791040993,4104,1609056169791040993,-3.70596506875,9.03923282609,4.50133103136,0.0,0.0,0.0,1.0
1609056169832899905,4105,1609056169832899905,-3.71178648822,9.04938037054,4.49698109743,0.0,0.0,0.0,1.0
1609056169891239977,4106,1609056169891239977,-3.72303631431,9.07191886046,4.48825123767,0.0,0.0,0.0,1.0
1609056169954643107,4107,1609056169954643107,-3.72965033733,9.08219550759,4.48651582815,0.0,0.0,0.0,1.0
1609056169992910004,4108,1609056169992910004,-3.73522939042,9.09339072116,4.48268521906,0.0,0.0,0.0,1.0
1609056170054392911,4109,1609056170054392911,-3.7486877203,9.11581254976,4.47730490669,0.0,0.0,0.0,1.0
1609056170091044045,4110,1609056170091044045,-3.7554987595,9.1269119358,4.47363155723,0.0,0.0,0.0,1.0
1609056170143695927,4111,1609056170143695927,-3.76302903936,9.13874569297,4.47083830655,0.0,0.0,0.0,1.0
1609056170188840008,4112,1609056170188840008,-3.77025180737,9.15172252256,4.46750050879,0.0,0.0,0.0,1.0
1609056170255997992,4113,1609056170255997992,-3.78502742047,9.17499171337,4.45965002292,0.0,0.0,0.0,1.0
1609056170297380066,4114,1609056170297380066,-3.79329181679,9.18785257638,4.45715114038,0.0,0.0,0.0,1.0
1609056170353446103,4115,1609056170353446103,-3.8012934201,9.1996117673,4.45374772321,0.0,0.0,0.0,1.0
1609056170392534113,4116,1609056170392534113,-3.8105459702,9.21050749898,4.44981639947,0.0,0.0,0.0,1.0
1609056170443198061,4117,1609056170443198061,-3.8180122436,9.22294753109,4.44552698404,0.0,0.0,0.0,1.0
1609056170495561934,4118,1609056170495561934,-3.82616435364,9.23497021171,4.44208310989,0.0,0.0,0.0,1.0
1609056170604856110,4119,1609056170604856110,-3.85340169409,9.27346151838,4.42805401738,0.0,0.0,0.0,1.0
1609056170695772028,4120,1609056170695772028,-3.86876444213,9.2987336941,4.42322868096,0.0,0.0,0.0,1.0
1609056170755924082,4121,1609056170755924082,-3.88995742622,9.32095034515,4.41780679395,0.0,0.0,0.0,1.0
1609056170793386078,4122,1609056170793386078,-3.8993714291,9.3325981891,4.41613718889,0.0,0.0,0.0,1.0
1609056170857683039,4123,1609056170857683039,-3.90899080711,9.34416810475,4.41422517927,0.0,0.0,0.0,1.0
1609056170893189049,4124,1609056170893189049,-3.91939032098,9.35683656074,4.41201383365,0.0,0.0,0.0,1.0
1609056170945194102,4125,1609056170945194102,-3.92672599496,9.36868918959,4.41122323932,0.0,0.0,0.0,1.0
1609056170993812895,4126,1609056170993812895,-3.95034706514,9.39138760413,4.41052867805,0.0,0.0,0.0,1.0
1609056171055626965,4127,1609056171055626965,-3.96193695947,9.40244343434,4.41026491867,0.0,0.0,0.0,1.0
1609056171136734105,4128,1609056171136734105,-3.98339422706,9.42482733881,4.40990635041,0.0,0.0,0.0,1.0
1609056171198359108,4129,1609056171198359108,-4.00754448932,9.4454636667,4.41009707178,0.0,0.0,0.0,1.0
1609056171255356885,4130,1609056171255356885,-4.01924289557,9.45680843025,4.41023210697,0.0,0.0,0.0,1.0
