%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043952976029931,6642,1609043952976029931,5.43240734282,-1.22599699769,3.95021730291,0.0,0.0,0.0,0.0
1609043953024819909,6643,1609043953024819909,5.41193824811,-1.24758300239,3.95087573408,0.0,0.0,0.0,0.0
1609043953072948037,6644,1609043953072948037,5.39021328737,-1.27058709599,3.9511733659,0.0,0.0,0.0,0.0
1609043953124063073,6645,1609043953124063073,5.37048651213,-1.29097915829,3.95111801943,0.0,0.0,0.0,0.0
1609043953175196944,6646,1609043953175196944,5.33473057212,-1.32898437613,3.95061258869,0.0,0.0,0.0,0.0
1609043953223166047,6647,1609043953223166047,5.31742317058,-1.3466684068,3.94965645267,0.0,0.0,0.0,0.0
1609043953273512898,6648,1609043953273512898,5.30313165846,-1.36288275596,3.94957218284,0.0,0.0,0.0,0.0
1609043953322898922,6649,1609043953322898922,5.28821450011,-1.37868440116,3.94916787311,0.0,0.0,0.0,0.0
1609043953372575102,6650,1609043953372575102,5.27469909273,-1.39447337023,3.94871487535,0.0,0.0,0.0,0.0
1609043953423339901,6651,1609043953423339901,5.26209389314,-1.40785058111,3.94886148498,0.0,0.0,0.0,0.0
1609043953474196969,6652,1609043953474196969,5.24203336292,-1.43207391399,3.94592959081,0.0,0.0,0.0,0.0
1609043953522083102,6653,1609043953522083102,5.23278541291,-1.44398489766,3.94464897018,0.0,0.0,0.0,0.0
1609043953572285948,6654,1609043953572285948,5.22492270329,-1.45445549013,3.94299543848,0.0,0.0,0.0,0.0
1609043953622665940,6655,1609043953622665940,5.21755884364,-1.46502088427,3.94119036697,0.0,0.0,0.0,0.0
1609043953673857985,6656,1609043953673857985,5.21069647722,-1.47584726484,3.9391189958,0.0,0.0,0.0,0.0
1609043953724616108,6657,1609043953724616108,5.2012988921,-1.49453158513,3.93484971445,0.0,0.0,0.0,0.0
1609043953774286089,6658,1609043953774286089,5.1977611554,-1.5031338319,3.93288979318,0.0,0.0,0.0,0.0
1609043953821670113,6659,1609043953821670113,5.19515145301,-1.51139383575,3.93059853132,0.0,0.0,0.0,0.0
1609043953873031912,6660,1609043953873031912,5.19365503085,-1.51874131787,3.92869224363,0.0,0.0,0.0,0.0
1609043953927510081,6661,1609043953927510081,5.19252013701,-1.52596369964,3.92631280896,0.0,0.0,0.0,0.0
1609043953972422896,6662,1609043953972422896,5.19214189029,-1.53359653716,3.92400753894,0.0,0.0,0.0,0.0
1609043954022838889,6663,1609043954022838889,5.19275597783,-1.5470199398,3.92159354755,0.0,0.0,0.0,0.0
1609043954074998913,6664,1609043954074998913,5.19441614833,-1.5541539234,3.92063923146,0.0,0.0,0.0,0.0
1609043954122177897,6665,1609043954122177897,5.19672769319,-1.55942037124,3.9201895362,0.0,0.0,0.0,0.0
1609043954172890006,6666,1609043954172890006,5.19823550097,-1.56460915332,3.92007406154,0.0,0.0,0.0,0.0
1609043954223774014,6667,1609043954223774014,5.20023683327,-1.56843233667,3.91972791871,0.0,0.0,0.0,0.0
1609043954274622021,6668,1609043954274622021,5.2061578207,-1.57497835673,3.9202648415,0.0,0.0,0.0,0.0
1609043954321643887,6669,1609043954321643887,5.21007118817,-1.57839955705,3.92096704731,0.0,0.0,0.0,0.0
1609043954371250926,6670,1609043954371250926,5.21453670225,-1.58145551572,3.92142521755,0.0,0.0,0.0,0.0
1609043954417475043,6671,1609043954417475043,5.21934797098,-1.58368961097,3.92239699839,0.0,0.0,0.0,0.0
1609043954469989119,6672,1609043954469989119,5.22892375327,-1.58619630088,3.92519658021,0.0,0.0,0.0,0.0
1609043954523870049,6673,1609043954523870049,5.23379597414,-1.58609954377,3.92625563744,0.0,0.0,0.0,0.0
1609043954571188031,6674,1609043954571188031,5.23898424206,-1.58611687679,3.9270395266,0.0,0.0,0.0,0.0
1609043954622159062,6675,1609043954622159062,5.24445605775,-1.58438354098,3.92831042086,0.0,0.0,0.0,0.0
1609043954673408089,6676,1609043954673408089,5.2558840564,-1.57921938933,3.9298398278,0.0,0.0,0.0,0.0
1609043954722352086,6677,1609043954722352086,5.26133221478,-1.5763467914,3.9303743332,0.0,0.0,0.0,0.0
1609043954774675904,6678,1609043954774675904,5.26730773615,-1.57164203211,3.93141334771,0.0,0.0,0.0,0.0
1609043954822537957,6679,1609043954822537957,5.27311556922,-1.56653389821,3.93182138251,0.0,0.0,0.0,0.0
1609043954874713002,6680,1609043954874713002,5.28465064824,-1.55464472485,3.93238564386,0.0,0.0,0.0,0.0
1609043954921854077,6681,1609043954921854077,5.2908034968,-1.54800700986,3.93225822655,0.0,0.0,0.0,0.0
1609043954971550999,6682,1609043954971550999,5.29707638692,-1.5415182538,3.93202569807,0.0,0.0,0.0,0.0
1609043955022403060,6683,1609043955022403060,5.30354416577,-1.53416556537,3.93344644257,0.0,0.0,0.0,0.0
1609043955087667046,6684,1609043955087667046,5.31819963612,-1.51816921354,3.93049495235,0.0,0.0,0.0,0.0
1609043955127994118,6685,1609043955127994118,5.32530517819,-1.51069550002,3.92931885592,0.0,0.0,0.0,0.0
1609043955173696099,6686,1609043955173696099,5.33270242064,-1.50300833506,3.92865232442,0.0,0.0,0.0,0.0
1609043955220753012,6687,1609043955220753012,5.34088522294,-1.49295104815,3.92676326565,0.0,0.0,0.0,0.0
1609043955275519906,6688,1609043955275519906,5.34928896982,-1.48423219665,3.92504437482,0.0,0.0,0.0,0.0
1609043955364584981,6689,1609043955364584981,5.36761154467,-1.46425732854,3.92067467383,0.0,0.0,0.0,0.0
1609043955432406006,6690,1609043955432406006,5.38582037144,-1.4450363572,3.91612955775,0.0,0.0,0.0,0.0
1609043955478523074,6691,1609043955478523074,5.3944404907,-1.43596169718,3.91422966235,0.0,0.0,0.0,0.0
1609043955522132931,6692,1609043955522132931,5.40238972561,-1.42820015186,3.91196518243,0.0,0.0,0.0,0.0
1609043955571461974,6693,1609043955571461974,5.41173367145,-1.41949183027,3.90975455588,0.0,0.0,0.0,0.0
1609043955621836958,6694,1609043955621836958,5.42072505156,-1.41362651077,3.90697898234,0.0,0.0,0.0,0.0
1609043955673286019,6695,1609043955673286019,5.43143915648,-1.40550103817,3.9043923827,0.0,0.0,0.0,0.0
1609043955723342000,6696,1609043955723342000,5.45150521401,-1.39294017544,3.90011013332,0.0,0.0,0.0,0.0
1609043955772193013,6697,1609043955772193013,5.46284504422,-1.38687284863,3.89860021569,0.0,0.0,0.0,0.0
1609043955822752057,6698,1609043955822752057,5.47406331189,-1.38096804672,3.89726326997,0.0,0.0,0.0,0.0
1609043955872869072,6699,1609043955872869072,5.48470824099,-1.37616267142,3.89648235267,0.0,0.0,0.0,0.0
1609043955923071919,6700,1609043955923071919,5.49666113082,-1.3709059171,3.89537506943,0.0,0.0,0.0,0.0
1609043955972044049,6701,1609043955972044049,5.52008592172,-1.36456566792,3.89501944831,0.0,0.0,0.0,0.0
1609043956021404086,6702,1609043956021404086,5.53243696512,-1.36080209846,3.89634718387,0.0,0.0,0.0,0.0
1609043956072733937,6703,1609043956072733937,5.54412637117,-1.35909630347,3.89652359518,0.0,0.0,0.0,0.0
1609043956122206030,6704,1609043956122206030,5.55716853636,-1.35764129765,3.89757176399,0.0,0.0,0.0,0.0
1609043956173816023,6705,1609043956173816023,5.57077520381,-1.35774643943,3.89860621828,0.0,0.0,0.0,0.0
1609043956222246943,6706,1609043956222246943,5.59751661038,-1.35900305378,3.90103404002,0.0,0.0,0.0,0.0
1609043956275095044,6707,1609043956275095044,5.61108018763,-1.36133394859,3.9014520449,0.0,0.0,0.0,0.0
1609043956321337042,6708,1609043956321337042,5.62568168179,-1.36524152645,3.90280848744,0.0,0.0,0.0,0.0
1609043956372743903,6709,1609043956372743903,5.64049227357,-1.37051784457,3.90405570792,0.0,0.0,0.0,0.0
1609043956422952948,6710,1609043956422952948,5.65429014408,-1.37521858612,3.90540926177,0.0,0.0,0.0,0.0
1609043956475586949,6711,1609043956475586949,5.6823392888,-1.38526641082,3.90845228868,0.0,0.0,0.0,0.0
1609043956522044955,6712,1609043956522044955,5.69597347537,-1.39175705257,3.90974314223,0.0,0.0,0.0,0.0
1609043956566093026,6713,1609043956566093026,5.71066846848,-1.40137590132,3.91115017285,0.0,0.0,0.0,0.0
1609043956619998036,6714,1609043956619998036,5.72495475244,-1.4120379876,3.91252445109,0.0,0.0,0.0,0.0
1609043956675178109,6715,1609043956675178109,5.74083260613,-1.42359174165,3.91432572911,0.0,0.0,0.0,0.0
1609043956723800955,6716,1609043956723800955,5.75509858724,-1.43438352518,3.91692389453,0.0,0.0,0.0,0.0
1609043956773248015,6717,1609043956773248015,5.78485390459,-1.45936507994,3.92022754161,0.0,0.0,0.0,0.0
1609043956823978005,6718,1609043956823978005,5.7992430172,-1.47241573352,3.92209947407,0.0,0.0,0.0,0.0
1609043956873771964,6719,1609043956873771964,5.81266681903,-1.48524039899,3.92299916462,0.0,0.0,0.0,0.0
1609043956926564990,6720,1609043956926564990,5.82639432827,-1.49807374242,3.92398633933,0.0,0.0,0.0,0.0
1609043956972705899,6721,1609043956972705899,5.8514977712,-1.52371567803,3.9249238541,0.0,0.0,0.0,0.0
1609043957021904049,6722,1609043957021904049,5.86378694992,-1.53886766831,3.9246003437,0.0,0.0,0.0,0.0
1609043957073792992,6723,1609043957073792992,5.87513739543,-1.55260489113,3.92327475503,0.0,0.0,0.0,0.0
1609043957121974049,6724,1609043957121974049,5.88476518717,-1.56761770077,3.92192210475,0.0,0.0,0.0,0.0
1609043957170129118,6725,1609043957170129118,5.89448292361,-1.58133153374,3.92072710025,0.0,0.0,0.0,0.0
1609043957222369013,6726,1609043957222369013,5.90419997785,-1.59596963216,3.91920434852,0.0,0.0,0.0,0.0
1609043957275028048,6727,1609043957275028048,5.92215334802,-1.62203444123,3.91602518368,0.0,0.0,0.0,0.0
1609043957322948990,6728,1609043957322948990,5.930742916,-1.63379900781,3.9138736957,0.0,0.0,0.0,0.0
1609043957373384057,6729,1609043957373384057,5.93928159188,-1.64479385127,3.91233415788,0.0,0.0,0.0,0.0
1609043957422518073,6730,1609043957422518073,5.94666049046,-1.65553689931,3.91001936263,0.0,0.0,0.0,0.0
1609043957473645030,6731,1609043957473645030,5.95825129628,-1.67517302702,3.90530768145,0.0,0.0,0.0,0.0
1609043957521714030,6732,1609043957521714030,5.96325409914,-1.68283128657,3.90345289548,0.0,0.0,0.0,0.0
1609043957571990071,6733,1609043957571990071,5.96784240382,-1.69204803213,3.90102710851,0.0,0.0,0.0,0.0
1609043957621377049,6734,1609043957621377049,5.97157584197,-1.69951218174,3.89835445664,0.0,0.0,0.0,0.0
1609043957675010977,6735,1609043957675010977,5.97878402949,-1.71199413472,3.89438269875,0.0,0.0,0.0,0.0
1609043957722564040,6736,1609043957722564040,5.9819538085,-1.71765535601,3.89259718079,0.0,0.0,0.0,0.0
1609043957772809086,6737,1609043957772809086,5.98510662534,-1.72223280223,3.8907898576,0.0,0.0,0.0,0.0
1609043957827549038,6738,1609043957827549038,5.99077100386,-1.72942589907,3.88708482327,0.0,0.0,0.0,0.0
1609043957873554049,6739,1609043957873554049,5.99342968403,-1.73212544331,3.88506137436,0.0,0.0,0.0,0.0
1609043957922379075,6740,1609043957922379075,5.99589507837,-1.7341494405,3.88289349164,0.0,0.0,0.0,0.0
1609043957972452937,6741,1609043957972452937,5.99811460369,-1.73551626356,3.88093007747,0.0,0.0,0.0,0.0
1609043958022863923,6742,1609043958022863923,6.00055671002,-1.73639120267,3.87854600729,0.0,0.0,0.0,0.0
1609043958074518977,6743,1609043958074518977,6.00443926244,-1.73565911188,3.87454099676,0.0,0.0,0.0,0.0
1609043958116651116,6744,1609043958116651116,6.0058880204,-1.73456126605,3.87332313859,0.0,0.0,0.0,0.0
1609043958167450009,6745,1609043958167450009,6.00748162536,-1.73230407819,3.87153071746,0.0,0.0,0.0,0.0
1609043958216580925,6746,1609043958216580925,6.00882589346,-1.72980701805,3.87042864698,0.0,0.0,0.0,0.0
1609043958270433007,6747,1609043958270433007,6.0099194653,-1.7263955075,3.86970224831,0.0,0.0,0.0,0.0
1609043958322890101,6748,1609043958322890101,6.01065779997,-1.71810274013,3.86811834197,0.0,0.0,0.0,0.0
1609043958371913968,6749,1609043958371913968,6.01041279876,-1.71277753582,3.8677939646,0.0,0.0,0.0,0.0
1609043958421186982,6750,1609043958421186982,6.01001084906,-1.7067320301,3.86752386714,0.0,0.0,0.0,0.0
1609043958476688920,6751,1609043958476688920,6.00926164315,-1.69992452009,3.86799335392,0.0,0.0,0.0,0.0
1609043958524071990,6752,1609043958524071990,6.00695010179,-1.68506921216,3.86901884133,0.0,0.0,0.0,0.0
1609043958571079073,6753,1609043958571079073,6.00535997463,-1.67654232357,3.86993821193,0.0,0.0,0.0,0.0
1609043958621060906,6754,1609043958621060906,6.00361510978,-1.66816283183,3.87061259178,0.0,0.0,0.0,0.0
1609043958674407063,6755,1609043958674407063,6.00172055121,-1.65808041852,3.87121282271,0.0,0.0,0.0,0.0
1609043958724701939,6756,1609043958724701939,5.99934480448,-1.64711622851,3.87243453178,0.0,0.0,0.0,0.0
1609043958775117932,6757,1609043958775117932,5.99490738086,-1.62553315443,3.87302226326,0.0,0.0,0.0,0.0
1609043958821426926,6758,1609043958821426926,5.99248986371,-1.61586570982,3.87255243189,0.0,0.0,0.0,0.0
1609043958872473059,6759,1609043958872473059,5.9906454661,-1.60458619188,3.87261629162,0.0,0.0,0.0,0.0
1609043958923991976,6760,1609043958923991976,5.98949459457,-1.59128106373,3.87149373736,0.0,0.0,0.0,0.0
1609043958972539006,6761,1609043958972539006,5.98835487734,-1.57722209746,3.86985629116,0.0,0.0,0.0,0.0
1609043959023320017,6762,1609043959023320017,5.98513303721,-1.55301488579,3.8656678342,0.0,0.0,0.0,0.0
1609043959072257100,6763,1609043959072257100,5.98349333986,-1.53990679473,3.86306463477,0.0,0.0,0.0,0.0
1609043959120340882,6764,1609043959120340882,5.98134078496,-1.52743414845,3.86043549315,0.0,0.0,0.0,0.0
1609043959171593009,6765,1609043959171593009,5.97886783068,-1.51541172347,3.85772783975,0.0,0.0,0.0,0.0
1609043959221691905,6766,1609043959221691905,5.97757642328,-1.50197895071,3.85511455593,0.0,0.0,0.0,0.0
1609043959281843005,6767,1609043959281843005,5.97594069924,-1.47792837303,3.85050534784,0.0,0.0,0.0,0.0
1609043959327910958,6768,1609043959327910958,5.97584937732,-1.46601503598,3.84855081317,0.0,0.0,0.0,0.0
1609043959371839104,6769,1609043959371839104,5.97612331513,-1.45440284733,3.84710479798,0.0,0.0,0.0,0.0
1609043959420285044,6770,1609043959420285044,5.97642823421,-1.44308755118,3.84590440864,0.0,0.0,0.0,0.0
1609043959472745953,6771,1609043959472745953,5.97654728183,-1.43190671361,3.84502954143,0.0,0.0,0.0,0.0
1609043959523972092,6772,1609043959523972092,5.97666236136,-1.42071284647,3.84467670941,0.0,0.0,0.0,0.0
1609043959574247895,6773,1609043959574247895,5.97820545571,-1.39942021034,3.84217889417,0.0,0.0,0.0,0.0
1609043959623325882,6774,1609043959623325882,5.97913288342,-1.38810125902,3.84043271003,0.0,0.0,0.0,0.0
1609043959673548995,6775,1609043959673548995,5.97946102384,-1.37707974291,3.83880971721,0.0,0.0,0.0,0.0
1609043959723032055,6776,1609043959723032055,5.98038401444,-1.36568317496,3.8376411766,0.0,0.0,0.0,0.0
1609043959775311051,6777,1609043959775311051,5.98150570273,-1.35540917018,3.83679745949,0.0,0.0,0.0,0.0
1609043959824539004,6778,1609043959824539004,5.98263198357,-1.34431336082,3.83575517376,0.0,0.0,0.0,0.0
1609043959875644980,6779,1609043959875644980,5.98433329008,-1.32272393145,3.83301489051,0.0,0.0,0.0,0.0
1609043959924643097,6780,1609043959924643097,5.98433368226,-1.32272361809,3.83301425147,0.0,0.0,0.0,0.0
1609043959972246943,6781,1609043959972246943,5.98589077225,-1.2999684931,3.82843911932,0.0,0.0,0.0,0.0
1609043960023864089,6782,1609043960023864089,5.98679303217,-1.2889954451,3.82686798131,0.0,0.0,0.0,0.0
1609043960072989045,6783,1609043960072989045,5.98741351633,-1.27551267713,3.82585813479,0.0,0.0,0.0,0.0
1609043960124644099,6784,1609043960124644099,5.98661359876,-1.2635627263,3.82567079404,0.0,0.0,0.0,0.0
1609043960175293026,6785,1609043960175293026,5.98571413087,-1.2379940196,3.82617399953,0.0,0.0,0.0,0.0
1609043960223238049,6786,1609043960223238049,5.9854318639,-1.22373437406,3.82719888665,0.0,0.0,0.0,0.0
1609043960274664937,6787,1609043960274664937,5.98459819494,-1.20946406265,3.82894450257,0.0,0.0,0.0,0.0
1609043960345455943,6788,1609043960345455943,5.98234485274,-1.17918348801,3.83196353886,0.0,0.0,0.0,0.0
1609043960390235959,6789,1609043960390235959,5.98159194369,-1.16152433024,3.83366018511,0.0,0.0,0.0,0.0
1609043960433328925,6790,1609043960433328925,5.97978322654,-1.14552746382,3.83579354961,0.0,0.0,0.0,0.0
1609043960481103001,6791,1609043960481103001,5.97780733565,-1.12773542588,3.83854238289,0.0,0.0,0.0,0.0
1609043960524238883,6792,1609043960524238883,5.9754048153,-1.11105161001,3.8412374966,0.0,0.0,0.0,0.0
1609043960572284995,6793,1609043960572284995,5.97315352732,-1.09251391984,3.84440381689,0.0,0.0,0.0,0.0
1609043960623610077,6794,1609043960623610077,5.97123321972,-1.07460780295,3.84645216209,0.0,0.0,0.0,0.0
1609043960673728047,6795,1609043960673728047,5.96821102851,-1.05508175945,3.85004286678,0.0,0.0,0.0,0.0
1609043960724143086,6796,1609043960724143086,5.96564085551,-1.03757772468,3.85278304554,0.0,0.0,0.0,0.0
1609043960776772080,6797,1609043960776772080,5.96260922948,-1.00163929374,3.85666064277,0.0,0.0,0.0,0.0
1609043960822324095,6798,1609043960822324095,5.96109578246,-0.982326536113,3.85919961663,0.0,0.0,0.0,0.0
1609043960873600064,6799,1609043960873600064,5.95909697991,-0.967353751325,3.86004372765,0.0,0.0,0.0,0.0
1609043960924063979,6800,1609043960924063979,5.95837339953,-0.946357360672,3.86210800503,0.0,0.0,0.0,0.0
1609043960974591074,6801,1609043960974591074,5.95709498705,-0.927816956664,3.8626959346,0.0,0.0,0.0,0.0
1609043961024124918,6802,1609043961024124918,5.9564680599,-0.908156733178,3.86443118557,0.0,0.0,0.0,0.0
1609043961074844895,6803,1609043961074844895,5.95563549306,-0.872277736844,3.86739729979,0.0,0.0,0.0,0.0
1609043961125160990,6804,1609043961125160990,5.95588444905,-0.852266230955,3.86857693053,0.0,0.0,0.0,0.0
1609043961172335921,6805,1609043961172335921,5.95512126314,-0.834341203348,3.86975649596,0.0,0.0,0.0,0.0
1609043961221463023,6806,1609043961221463023,5.95378683339,-0.81609093441,3.87143830197,0.0,0.0,0.0,0.0
1609043961275022088,6807,1609043961275022088,5.95292463093,-0.794679630462,3.87363671301,0.0,0.0,0.0,0.0
1609043961324725924,6808,1609043961324725924,5.95310895941,-0.773987000084,3.87508566883,0.0,0.0,0.0,0.0
1609043961376322089,6809,1609043961376322089,5.95076862981,-0.740313709771,3.8774214336,0.0,0.0,0.0,0.0
1609043961424655972,6810,1609043961424655972,5.94938510396,-0.729338002633,3.87910281442,0.0,0.0,0.0,0.0
1609043961473264990,6811,1609043961473264990,5.94793415158,-0.719016493801,3.87971918969,0.0,0.0,0.0,0.0
1609043961523298083,6812,1609043961523298083,5.94444494345,-0.709291646236,3.88109169783,0.0,0.0,0.0,0.0
1609043961572271882,6813,1609043961572271882,5.9397393717,-0.698879900625,3.88261356112,0.0,0.0,0.0,0.0
1609043961624774037,6814,1609043961624774037,5.93603143832,-0.691040925371,3.88260859192,0.0,0.0,0.0,0.0
1609043961674162922,6815,1609043961674162922,5.92841722439,-0.677939846991,3.884420484,0.0,0.0,0.0,0.0
1609043961724828063,6816,1609043961724828063,5.92642389573,-0.672746406597,3.88402723461,0.0,0.0,0.0,0.0
1609043961773021040,6817,1609043961773021040,5.92324905767,-0.667427554064,3.88604644316,0.0,0.0,0.0,0.0
1609043961821485100,6818,1609043961821485100,5.92018539063,-0.663397756621,3.88738787047,0.0,0.0,0.0,0.0
1609043961872977076,6819,1609043961872977076,5.91548850439,-0.660404361293,3.88702318484,0.0,0.0,0.0,0.0
1609043961931109009,6820,1609043961931109009,5.90459243667,-0.66013483685,3.88689900416,0.0,0.0,0.0,0.0
1609043961978667079,6821,1609043961978667079,5.89879671134,-0.662443459584,3.88656552426,0.0,0.0,0.0,0.0
1609043962022652922,6822,1609043962022652922,5.8916525591,-0.666629336348,3.88680150521,0.0,0.0,0.0,0.0
1609043962076474963,6823,1609043962076474963,5.88616033319,-0.670887673863,3.88614580495,0.0,0.0,0.0,0.0
1609043962125618992,6824,1609043962125618992,5.88047466442,-0.678131295759,3.88649985534,0.0,0.0,0.0,0.0
1609043962172505913,6825,1609043962172505913,5.87558825617,-0.68476025936,3.88706928006,0.0,0.0,0.0,0.0
1609043962223022042,6826,1609043962223022042,5.87058829736,-0.692155408589,3.88733622284,0.0,0.0,0.0,0.0
1609043962274104891,6827,1609043962274104891,5.86184541302,-0.707277665484,3.88841870121,0.0,0.0,0.0,0.0
1609043962322465954,6828,1609043962322465954,5.85876540737,-0.71400400503,3.88951488112,0.0,0.0,0.0,0.0
1609043962371666966,6829,1609043962371666966,5.85548697548,-0.723563954684,3.89025380714,0.0,0.0,0.0,0.0
1609043962422963915,6830,1609043962422963915,5.85338374939,-0.730593510681,3.89101730071,0.0,0.0,0.0,0.0
1609043962474484978,6831,1609043962474484978,5.85133889443,-0.739499970085,3.89256068383,0.0,0.0,0.0,0.0
1609043962524266062,6832,1609043962524266062,5.85091342193,-0.746113946842,3.89323196725,0.0,0.0,0.0,0.0
1609043962572460948,6833,1609043962572460948,5.85279817299,-0.760935316252,3.89548907242,0.0,0.0,0.0,0.0
1609043962621590910,6834,1609043962621590910,5.8545543001,-0.769058141822,3.89659153239,0.0,0.0,0.0,0.0
1609043962671958981,6835,1609043962671958981,5.85665696136,-0.775510072074,3.89814274055,0.0,0.0,0.0,0.0
1609043962722261963,6836,1609043962722261963,5.85876276079,-0.78162544859,3.89993167371,0.0,0.0,0.0,0.0
1609043962773383914,6837,1609043962773383914,5.86157437024,-0.78852770598,3.9023747718,0.0,0.0,0.0,0.0
1609043962822180090,6838,1609043962822180090,5.86526570966,-0.794455475627,3.90435026439,0.0,0.0,0.0,0.0
1609043962881413994,6839,1609043962881413994,5.87511930885,-0.807199322909,3.90879141732,0.0,0.0,0.0,0.0
1609043962925618945,6840,1609043962925618945,5.88149385465,-0.812097000173,3.91116415062,0.0,0.0,0.0,0.0
1609043962971937953,6841,1609043962971937953,5.88866238997,-0.817157165413,3.9124391756,0.0,0.0,0.0,0.0
1609043963023047028,6842,1609043963023047028,5.89540865571,-0.822820182128,3.91395561741,0.0,0.0,0.0,0.0
1609043963073076067,6843,1609043963073076067,5.90343750075,-0.827816170483,3.91540499042,0.0,0.0,0.0,0.0
1609043963123426018,6844,1609043963123426018,5.91030588039,-0.832720878373,3.91619711725,0.0,0.0,0.0,0.0
1609043963174943982,6845,1609043963174943982,5.9235371373,-0.840486145655,3.91809313354,0.0,0.0,0.0,0.0
1609043963223292885,6846,1609043963223292885,5.93120538285,-0.844135068619,3.9182898011,0.0,0.0,0.0,0.0
1609043963274745045,6847,1609043963274745045,5.93777062767,-0.847178729318,3.91832106024,0.0,0.0,0.0,0.0
1609043963322587071,6848,1609043963322587071,5.94498055989,-0.849658180804,3.91785049135,0.0,0.0,0.0,0.0
1609043963373199997,6849,1609043963373199997,5.95257919291,-0.852628877605,3.91768477919,0.0,0.0,0.0,0.0
1609043963422832070,6850,1609043963422832070,5.95916440897,-0.85399177543,3.91737227949,0.0,0.0,0.0,0.0
1609043963476480065,6851,1609043963476480065,5.97165512634,-0.857017219424,3.91551714097,0.0,0.0,0.0,0.0
1609043963523289023,6852,1609043963523289023,5.97667009982,-0.857788231563,3.91479848163,0.0,0.0,0.0,0.0
1609043963570459900,6853,1609043963570459900,5.98266361272,-0.858684567501,3.91336146582,0.0,0.0,0.0,0.0
1609043963616217909,6854,1609043963616217909,5.9877498268,-0.858313291006,3.91230374243,0.0,0.0,0.0,0.0
1609043963668778000,6855,1609043963668778000,5.99167581834,-0.85698235931,3.91095720664,0.0,0.0,0.0,0.0
1609043963716816006,6856,1609043963716816006,5.9945419184,-0.855662998032,3.90916152554,0.0,0.0,0.0,0.0
1609043963776423989,6857,1609043963776423989,5.99973877739,-0.851748063606,3.90564862297,0.0,0.0,0.0,0.0
1609043963823436080,6858,1609043963823436080,6.00013427721,-0.848410424387,3.90392286925,0.0,0.0,0.0,0.0
1609043963872735081,6859,1609043963872735081,5.99943430301,-0.845541754208,3.90224733721,0.0,0.0,0.0,0.0
1609043963924114047,6860,1609043963924114047,5.99949473796,-0.84226975784,3.90070549643,0.0,0.0,0.0,0.0
1609043963972216902,6861,1609043963972216902,5.99977825053,-0.837665031516,3.89913151844,0.0,0.0,0.0,0.0
1609043964024925051,6862,1609043964024925051,5.99916549034,-0.833133606861,3.89770678191,0.0,0.0,0.0,0.0
1609043964073111115,6863,1609043964073111115,5.99588473888,-0.821909475149,3.89587745383,0.0,0.0,0.0,0.0
1609043964123571930,6864,1609043964123571930,5.99339075536,-0.815729398382,3.89522924242,0.0,0.0,0.0,0.0
1609043964172225056,6865,1609043964172225056,5.99066563327,-0.809391192691,3.89445006606,0.0,0.0,0.0,0.0
1609043964224822102,6866,1609043964224822102,5.98729667746,-0.802625201505,3.89338143349,0.0,0.0,0.0,0.0
1609043964276375113,6867,1609043964276375113,5.98436052734,-0.794781551687,3.89164929387,0.0,0.0,0.0,0.0
1609043964324394045,6868,1609043964324394045,5.9786294051,-0.778663539683,3.88820012047,0.0,0.0,0.0,0.0
1609043964372635899,6869,1609043964372635899,5.97689010351,-0.769539801433,3.88654952146,0.0,0.0,0.0,0.0
1609043964422967015,6870,1609043964422967015,5.97524568383,-0.759255823167,3.88478533322,0.0,0.0,0.0,0.0
1609043964475431977,6871,1609043964475431977,5.97340343129,-0.749444850769,3.88286847245,0.0,0.0,0.0,0.0
1609043964524445115,6872,1609043964524445115,5.97203062641,-0.738696853697,3.88086563265,0.0,0.0,0.0,0.0
1609043964572479067,6873,1609043964572479067,5.97101739797,-0.716308144507,3.87677003968,0.0,0.0,0.0,0.0
1609043964624266921,6874,1609043964624266921,5.96927635147,-0.70508268019,3.8749420409,0.0,0.0,0.0,0.0
1609043964674052058,6875,1609043964674052058,5.96774065976,-0.693494832344,3.87319081259,0.0,0.0,0.0,0.0
1609043964723434983,6876,1609043964723434983,5.9672731779,-0.679460274084,3.87165920765,0.0,0.0,0.0,0.0
1609043964774699030,6877,1609043964774699030,5.96413143113,-0.655132553797,3.87070416429,0.0,0.0,0.0,0.0
1609043964824111043,6878,1609043964824111043,5.96357842194,-0.64036855307,3.87043427423,0.0,0.0,0.0,0.0
1609043964873474894,6879,1609043964873474894,5.96311525229,-0.626869396257,3.87081148318,0.0,0.0,0.0,0.0
1609043964926441012,6880,1609043964926441012,5.96306918082,-0.613614603301,3.87112027182,0.0,0.0,0.0,0.0
1609043964975039063,6881,1609043964975039063,5.96208085718,-0.601031701713,3.8717457435,0.0,0.0,0.0,0.0
1609043965024853049,6882,1609043965024853049,5.9622579795,-0.56960137409,3.87372959752,0.0,0.0,0.0,0.0
1609043965073284922,6883,1609043965073284922,5.96246003525,-0.555250545237,3.874126432,0.0,0.0,0.0,0.0
1609043965124587117,6884,1609043965124587117,5.96194337232,-0.540680217368,3.87526272523,0.0,0.0,0.0,0.0
1609043965175856886,6885,1609043965175856886,5.96017346319,-0.526734407965,3.87642276255,0.0,0.0,0.0,0.0
