%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054458050708066,1334,1609054458050708066,-2.68882266984,2.59817393622,3.23334599692,0.0,0.0,0.0,1.0
1609054458104496966,1335,1609054458104496966,-2.70812570841,2.6041783739,3.23235995589,0.0,0.0,0.0,1.0
1609054458152424107,1336,1609054458152424107,-2.72686463015,2.60932834682,3.22951098684,0.0,0.0,0.0,1.0
1609054458203432093,1337,1609054458203432093,-2.7428177404,2.61562340258,3.22788435155,0.0,0.0,0.0,1.0
1609054458253824006,1338,1609054458253824006,-2.77793033682,2.62488531044,3.2191027929,0.0,0.0,0.0,1.0
1609054458304745923,1339,1609054458304745923,-2.79372081388,2.62884434025,3.21440230725,0.0,0.0,0.0,1.0
1609054458351552020,1340,1609054458351552020,-2.80868845596,2.63279343447,3.21011750629,0.0,0.0,0.0,1.0
1609054458403353940,1341,1609054458403353940,-2.82450067233,2.63559499028,3.20379828278,0.0,0.0,0.0,1.0
1609054458466763030,1342,1609054458466763030,-2.85444359254,2.64109409557,3.19223634574,0.0,0.0,0.0,1.0
1609054458508977900,1343,1609054458508977900,-2.8703933594,2.64345412103,3.18465533593,0.0,0.0,0.0,1.0
1609054458557974110,1344,1609054458557974110,-2.88414836267,2.64688570091,3.18290574951,0.0,0.0,0.0,1.0
1609054458694653998,1345,1609054458694653998,-2.9265942868,2.65070499814,3.16543448768,0.0,0.0,0.0,1.0
1609054458765898953,1346,1609054458765898953,-2.95341828907,2.65263189113,3.15664341872,0.0,0.0,0.0,1.0
1609054458805989991,1347,1609054458805989991,-2.96610433405,2.65358707934,3.15334108259,0.0,0.0,0.0,1.0
1609054458852916012,1348,1609054458852916012,-2.97959653387,2.6547516894,3.15145663917,0.0,0.0,0.0,1.0
1609054458902420054,1349,1609054458902420054,-2.99183798128,2.65544932738,3.14842025082,0.0,0.0,0.0,1.0
1609054458950566063,1350,1609054458950566063,-3.0036788196,2.65577862107,3.14581896067,0.0,0.0,0.0,1.0
1609054459002904902,1351,1609054459002904902,-3.01472608062,2.65661989028,3.14358188916,0.0,0.0,0.0,1.0
1609054459053602944,1352,1609054459053602944,-3.02599110808,2.65742664343,3.14220811394,0.0,0.0,0.0,1.0
1609054459113754044,1353,1609054459113754044,-3.04746387847,2.65961811001,3.14138708092,0.0,0.0,0.0,1.0
1609054459152350913,1354,1609054459152350913,-3.05742876437,2.66126823318,3.14127934729,0.0,0.0,0.0,1.0
1609054459203099976,1355,1609054459203099976,-3.06666843438,2.66340715046,3.14153251111,0.0,0.0,0.0,1.0
1609054459250468979,1356,1609054459250468979,-3.07892182935,2.6653657593,3.14061278886,0.0,0.0,0.0,1.0
1609054459303961049,1357,1609054459303961049,-3.08821573498,2.66845592524,3.14323419648,0.0,0.0,0.0,1.0
1609054459352732907,1358,1609054459352732907,-3.10710928835,2.67521501232,3.1453848559,0.0,0.0,0.0,1.0
1609054459403471957,1359,1609054459403471957,-3.11797535275,2.67752362486,3.1458649506,0.0,0.0,0.0,1.0
1609054459451667080,1360,1609054459451667080,-3.12532963662,2.68147990457,3.14985153771,0.0,0.0,0.0,1.0
1609054459502808104,1361,1609054459502808104,-3.13558277614,2.68449715511,3.15161809518,0.0,0.0,0.0,1.0
1609054459550277958,1362,1609054459550277958,-3.14291034048,2.68966839061,3.15633033471,0.0,0.0,0.0,1.0
1609054459603152047,1363,1609054459603152047,-3.15279119076,2.69370186804,3.15669623736,0.0,0.0,0.0,1.0
1609054459654963980,1364,1609054459654963980,-3.17040012962,2.70266887709,3.16621242858,0.0,0.0,0.0,1.0
1609054459704540978,1365,1609054459704540978,-3.17580767549,2.70781969138,3.17169888325,0.0,0.0,0.0,1.0
1609054459793946991,1366,1609054459793946991,-3.19021876228,2.71625116451,3.17964396584,0.0,0.0,0.0,1.0
1609054459864031086,1367,1609054459864031086,-3.20412770336,2.72580632648,3.18737931248,0.0,0.0,0.0,1.0
1609054459910187016,1368,1609054459910187016,-3.21440662807,2.72865718009,3.19041031511,0.0,0.0,0.0,1.0
1609054459957643996,1369,1609054459957643996,-3.21894429991,2.73353217313,3.19487165146,0.0,0.0,0.0,1.0
1609054460046794901,1370,1609054460046794901,-3.23395895371,2.74186254437,3.20315790067,0.0,0.0,0.0,1.0
1609054460095088969,1371,1609054460095088969,-3.24222185635,2.7454247862,3.20392450118,0.0,0.0,0.0,1.0
1609054460167511950,1372,1609054460167511950,-3.255590515,2.75245119975,3.21268662932,0.0,0.0,0.0,1.0
1609054460211879025,1373,1609054460211879025,-3.26138984373,2.75534915389,3.21651659903,0.0,0.0,0.0,1.0
1609054460259269963,1374,1609054460259269963,-3.27008293197,2.75775265826,3.22061696991,0.0,0.0,0.0,1.0
1609054460305681000,1375,1609054460305681000,-3.2763909316,2.75986222933,3.22300958453,0.0,0.0,0.0,1.0
1609054460351424943,1376,1609054460351424943,-3.28437454789,2.7617247572,3.22612743222,0.0,0.0,0.0,1.0
1609054460403100977,1377,1609054460403100977,-3.29224847303,2.76282187001,3.23018182407,0.0,0.0,0.0,1.0
1609054460451817999,1378,1609054460451817999,-3.30109980758,2.76319566932,3.23320865818,0.0,0.0,0.0,1.0
1609054460504613886,1379,1609054460504613886,-3.30747665435,2.76388736484,3.23757397183,0.0,0.0,0.0,1.0
1609054460552916060,1380,1609054460552916060,-3.32889407517,2.76185407809,3.24465495492,0.0,0.0,0.0,1.0
1609054460602345000,1381,1609054460602345000,-3.33846509718,2.76035948075,3.24752001684,0.0,0.0,0.0,1.0
1609054460651737938,1382,1609054460651737938,-3.34878071065,2.75899270793,3.25408300594,0.0,0.0,0.0,1.0
1609054460703598986,1383,1609054460703598986,-3.3604805039,2.75649365194,3.2565290579,0.0,0.0,0.0,1.0
1609054460753504048,1384,1609054460753504048,-3.37257950174,2.75417188019,3.26119368079,0.0,0.0,0.0,1.0
1609054460804677973,1385,1609054460804677973,-3.38651579901,2.75095626907,3.26341454839,0.0,0.0,0.0,1.0
1609054460853570948,1386,1609054460853570948,-3.41496256078,2.74317357914,3.27286635227,0.0,0.0,0.0,1.0
1609054460901742945,1387,1609054460901742945,-3.42884296507,2.73891883049,3.27752989778,0.0,0.0,0.0,1.0
1609054460952308903,1388,1609054460952308903,-3.44488049926,2.73380984851,3.27863179303,0.0,0.0,0.0,1.0
1609054461003927002,1389,1609054461003927002,-3.4609731176,2.72860527031,3.28258859271,0.0,0.0,0.0,1.0
1609054461052742014,1390,1609054461052742014,-3.47904469735,2.72263398885,3.28348790717,0.0,0.0,0.0,1.0
1609054461106276045,1391,1609054461106276045,-3.49870603963,2.71650712171,3.28654994362,0.0,0.0,0.0,1.0
1609054461152689944,1392,1609054461152689944,-3.53993353955,2.70475397782,3.29133787377,0.0,0.0,0.0,1.0
1609054461203065882,1393,1609054461203065882,-3.56115219624,2.69871056483,3.2928615467,0.0,0.0,0.0,1.0
1609054461254008065,1394,1609054461254008065,-3.58214482491,2.69317124357,3.29444219511,0.0,0.0,0.0,1.0
1609054461303901921,1395,1609054461303901921,-3.60448122104,2.68787880949,3.29597874496,0.0,0.0,0.0,1.0
1609054461350346098,1396,1609054461350346098,-3.62980767921,2.68162809512,3.29820501195,0.0,0.0,0.0,1.0
1609054461404556046,1397,1609054461404556046,-3.65444707864,2.67614478664,3.29813968472,0.0,0.0,0.0,1.0
1609054461453782092,1398,1609054461453782092,-3.70521662311,2.66489066853,3.29948677108,0.0,0.0,0.0,1.0
1609054461504395972,1399,1609054461504395972,-3.73055503756,2.65964573589,3.30137738355,0.0,0.0,0.0,1.0
1609054461550894986,1400,1609054461550894986,-3.75638068972,2.65450751256,3.30060601579,0.0,0.0,0.0,1.0
1609054461623071919,1401,1609054461623071919,-3.81096025742,2.64312069284,3.30332240371,0.0,0.0,0.0,1.0
1609054461709820042,1402,1609054461709820042,-3.86281278461,2.63296288755,3.30499784458,0.0,0.0,0.0,1.0
1609054461756973992,1403,1609054461756973992,-3.89323167063,2.62601251886,3.30506529376,0.0,0.0,0.0,1.0
1609054461802300940,1404,1609054461802300940,-3.91448357046,2.62214003343,3.30562856884,0.0,0.0,0.0,1.0
1609054461851242075,1405,1609054461851242075,-3.93987481369,2.6167778733,3.30716653085,0.0,0.0,0.0,1.0
1609054461904557953,1406,1609054461904557953,-3.96591761882,2.6114339049,3.30766952748,0.0,0.0,0.0,1.0
1609054461951795111,1407,1609054461951795111,-3.988578773,2.60680874984,3.30836142869,0.0,0.0,0.0,1.0
1609054462002415905,1408,1609054462002415905,-4.01283389571,2.60135548182,3.30874128982,0.0,0.0,0.0,1.0
1609054462053945075,1409,1609054462053945075,-4.05955291771,2.59070322118,3.31036355406,0.0,0.0,0.0,1.0
1609054462104649077,1410,1609054462104649077,-4.08013957842,2.58505918118,3.31221690355,0.0,0.0,0.0,1.0
1609054462151917944,1411,1609054462151917944,-4.10082167695,2.57884716118,3.31207112011,0.0,0.0,0.0,1.0
1609054462202331076,1412,1609054462202331076,-4.1198954671,2.57281151801,3.31214902265,0.0,0.0,0.0,1.0
1609054462250576983,1413,1609054462250576983,-4.13754749421,2.56647498567,3.31282313762,0.0,0.0,0.0,1.0
1609054462305351029,1414,1609054462305351029,-4.15628778762,2.55946248618,3.3124680245,0.0,0.0,0.0,1.0
1609054462353192101,1415,1609054462353192101,-4.18923148097,2.54546197796,3.31071506356,0.0,0.0,0.0,1.0
1609054462403050910,1416,1609054462403050910,-4.20372798036,2.53919256193,3.31089671136,0.0,0.0,0.0,1.0
1609054462451934109,1417,1609054462451934109,-4.21871376332,2.53262171314,3.31092385536,0.0,0.0,0.0,1.0
1609054462504554043,1418,1609054462504554043,-4.23164840718,2.52583945444,3.31066822426,0.0,0.0,0.0,1.0
1609054462551003943,1419,1609054462551003943,-4.24564449162,2.51803136156,3.31075288037,0.0,0.0,0.0,1.0
1609054462603164921,1420,1609054462603164921,-4.2580070767,2.50980801641,3.30957715498,0.0,0.0,0.0,1.0
1609054462653791914,1421,1609054462653791914,-4.28056997698,2.49213398055,3.30725861629,0.0,0.0,0.0,1.0
1609054462704354058,1422,1609054462704354058,-4.28056995872,2.49213392094,3.3072572694,0.0,0.0,0.0,1.0
1609054462751565943,1423,1609054462751565943,-4.30007236471,2.47455866025,3.30768408701,0.0,0.0,0.0,1.0
1609054462802571068,1424,1609054462802571068,-4.30919453568,2.4648872293,3.30693454352,0.0,0.0,0.0,1.0
1609054462851253043,1425,1609054462851253043,-4.31802237927,2.45448852761,3.3065858475,0.0,0.0,0.0,1.0
1609054462904077063,1426,1609054462904077063,-4.32606723677,2.44374531943,3.30416523988,0.0,0.0,0.0,1.0
1609054462953547965,1427,1609054462953547965,-4.34212073477,2.42003923805,3.3018772704,0.0,0.0,0.0,1.0
1609054463003099928,1428,1609054463003099928,-4.34750795045,2.40952360001,3.30122040905,0.0,0.0,0.0,1.0
1609054463052538882,1429,1609054463052538882,-4.35494645827,2.39652477045,3.30063937132,0.0,0.0,0.0,1.0
1609054463105612050,1430,1609054463105612050,-4.36036715593,2.38393371993,3.29943614677,0.0,0.0,0.0,1.0
1609054463154227028,1431,1609054463154227028,-4.36627891207,2.37009894424,3.29849832898,0.0,0.0,0.0,1.0
1609054463202734957,1432,1609054463202734957,-4.37143985304,2.35608743132,3.29910032612,0.0,0.0,0.0,1.0
1609054463252432118,1433,1609054463252432118,-4.3793613178,2.3266676162,3.30140456512,0.0,0.0,0.0,1.0
1609054463303997050,1434,1609054463303997050,-4.38345173863,2.31121144388,3.3014819005,0.0,0.0,0.0,1.0
1609054463351564894,1435,1609054463351564894,-4.38608968894,2.29495145291,3.30235418341,0.0,0.0,0.0,1.0
1609054463403523932,1436,1609054463403523932,-4.38951824891,2.27792089824,3.30453477077,0.0,0.0,0.0,1.0
1609054463451581011,1437,1609054463451581011,-4.39233729779,2.26027439412,3.30693622036,0.0,0.0,0.0,1.0
1609054463505526076,1438,1609054463505526076,-4.39475017241,2.24248348668,3.30766307611,0.0,0.0,0.0,1.0
1609054463554171095,1439,1609054463554171095,-4.3978046846,2.20515733791,3.31228812663,0.0,0.0,0.0,1.0
1609054463603499899,1440,1609054463603499899,-4.39835520302,2.18799993654,3.31377616203,0.0,0.0,0.0,1.0
1609054463650873909,1441,1609054463650873909,-4.39991867565,2.16939276137,3.31754354706,0.0,0.0,0.0,1.0
1609054463703698884,1442,1609054463703698884,-4.39981890849,2.15119629719,3.31904319001,0.0,0.0,0.0,1.0
1609054463750394116,1443,1609054463750394116,-4.40217167845,2.13177008769,3.32100221552,0.0,0.0,0.0,1.0
1609054463803096066,1444,1609054463803096066,-4.40205227376,2.11358862847,3.32268479698,0.0,0.0,0.0,1.0
1609054463852523098,1445,1609054463852523098,-4.40103784392,2.07705327567,3.32964353592,0.0,0.0,0.0,1.0
1609054463902827034,1446,1609054463902827034,-4.39990478909,2.05857246536,3.33485893829,0.0,0.0,0.0,1.0
1609054463953401099,1447,1609054463953401099,-4.3997425364,2.03898968442,3.33607400726,0.0,0.0,0.0,1.0
1609054464001800070,1448,1609054464001800070,-4.39692809934,2.02069305739,3.33860308394,0.0,0.0,0.0,1.0
1609054464051260005,1449,1609054464051260005,-4.39627414188,2.00180564443,3.34146741806,0.0,0.0,0.0,1.0
1609054464105400095,1450,1609054464105400095,-4.39400052103,1.98341990011,3.34637978401,0.0,0.0,0.0,1.0
1609054464153644095,1451,1609054464153644095,-4.38959849247,1.94411810102,3.35381480407,0.0,0.0,0.0,1.0
1609054464203212986,1452,1609054464203212986,-4.38773477021,1.92678212385,3.35713516419,0.0,0.0,0.0,1.0
1609054464254055987,1453,1609054464254055987,-4.38344925852,1.90895584255,3.36225562027,0.0,0.0,0.0,1.0
1609054464302728901,1454,1609054464302728901,-4.38244239965,1.89003176662,3.36387752533,0.0,0.0,0.0,1.0
1609054464351110945,1455,1609054464351110945,-4.37886499593,1.87186385476,3.36753535823,0.0,0.0,0.0,1.0
1609054464409678946,1456,1609054464409678946,-4.37087624151,1.83480790974,3.37555436255,0.0,0.0,0.0,1.0
1609054464457736979,1457,1609054464457736979,-4.36666877736,1.81704810974,3.37828544561,0.0,0.0,0.0,1.0
1609054464504398118,1458,1609054464504398118,-4.36257033583,1.79951282812,3.379885058,0.0,0.0,0.0,1.0
1609054464547563086,1459,1609054464547563086,-4.35761429928,1.78097693721,3.37843500091,0.0,0.0,0.0,1.0
1609054464597230921,1460,1609054464597230921,-4.35111168179,1.76286820095,3.38245147434,0.0,0.0,0.0,1.0
1609054464650621901,1461,1609054464650621901,-4.34494771869,1.74450405833,3.38827362739,0.0,0.0,0.0,1.0
1609054464704104910,1462,1609054464704104910,-4.33811221953,1.72661292842,3.38976224975,0.0,0.0,0.0,1.0
1609054464753273020,1463,1609054464753273020,-4.32320852284,1.68961146956,3.39325895279,0.0,0.0,0.0,1.0
1609054464804099093,1464,1609054464804099093,-4.31455556255,1.67079493535,3.39452751509,0.0,0.0,0.0,1.0
1609054464850785027,1465,1609054464850785027,-4.30555278108,1.652633264,3.39551070594,0.0,0.0,0.0,1.0
1609054464903882990,1466,1609054464903882990,-4.29438842805,1.63393689606,3.39941476687,0.0,0.0,0.0,1.0
1609054464947485934,1467,1609054464947485934,-4.2827403973,1.61508627687,3.39636559292,0.0,0.0,0.0,1.0
1609054464999255906,1468,1609054464999255906,-4.27149085703,1.59542924549,3.39747759643,0.0,0.0,0.0,1.0
1609054465047106038,1469,1609054465047106038,-4.25870031959,1.57724054706,3.39690930056,0.0,0.0,0.0,1.0
1609054465110362063,1470,1609054465110362063,-4.23160906713,1.53938236994,3.40198791941,0.0,0.0,0.0,1.0
1609054465150917063,1471,1609054465150917063,-4.21716114773,1.52013419779,3.40194035159,0.0,0.0,0.0,1.0
1609054465201927910,1472,1609054465201927910,-4.20316428605,1.49927074119,3.40084573702,0.0,0.0,0.0,1.0
1609054465252311001,1473,1609054465252311001,-4.18573038923,1.48004226823,3.39992179319,0.0,0.0,0.0,1.0
1609054465304934035,1474,1609054465304934035,-4.17047086362,1.45911836368,3.39876149335,0.0,0.0,0.0,1.0
1609054465352088938,1475,1609054465352088938,-4.13583613482,1.41688279753,3.39602548985,0.0,0.0,0.0,1.0
1609054465403968106,1476,1609054465403968106,-4.11846911506,1.39510609558,3.39397205444,0.0,0.0,0.0,1.0
1609054465451155911,1477,1609054465451155911,-4.10182351723,1.37171129963,3.39072395545,0.0,0.0,0.0,1.0
1609054465503098975,1478,1609054465503098975,-4.08249314245,1.34765948919,3.38827418454,0.0,0.0,0.0,1.0
1609054465551418076,1479,1609054465551418076,-4.06412996518,1.32321748052,3.3831928268,0.0,0.0,0.0,1.0
1609054465604239951,1480,1609054465604239951,-4.04518877563,1.2983541518,3.38036485687,0.0,0.0,0.0,1.0
1609054465654043923,1481,1609054465654043923,-4.00657522027,1.24278797665,3.37449439655,0.0,0.0,0.0,1.0
1609054465704319964,1482,1609054465704319964,-3.98678030524,1.21329830924,3.37123113516,0.0,0.0,0.0,1.0
1609054465751614104,1483,1609054465751614104,-3.96643547094,1.18209350003,3.36589855408,0.0,0.0,0.0,1.0
1609054465804313908,1484,1609054465804313908,-3.94637875103,1.15032623865,3.36224900842,0.0,0.0,0.0,1.0
1609054465851964961,1485,1609054465851964961,-3.92561705467,1.11748369711,3.35962375736,0.0,0.0,0.0,1.0
1609054465904968987,1486,1609054465904968987,-3.90567554393,1.08251488855,3.35708551978,0.0,0.0,0.0,1.0
1609054465952604065,1487,1609054465952604065,-3.88466679732,1.04558884222,3.35444230121,0.0,0.0,0.0,1.0
1609054466004226933,1488,1609054466004226933,-3.84263176698,0.969608262456,3.34931773991,0.0,0.0,0.0,1.0
1609054466050560961,1489,1609054466050560961,-3.82401246437,0.930204899888,3.34519094297,0.0,0.0,0.0,1.0
1609054466104645024,1490,1609054466104645024,-3.80156418771,0.891353960626,3.34461751983,0.0,0.0,0.0,1.0
1609054466152828942,1491,1609054466152828942,-3.78109305626,0.848969990524,3.34182902802,0.0,0.0,0.0,1.0
1609054466204413901,1492,1609054466204413901,-3.75960783355,0.804990572751,3.34014898252,0.0,0.0,0.0,1.0
1609054466254230986,1493,1609054466254230986,-3.73832769775,0.76249869724,3.33768142248,0.0,0.0,0.0,1.0
1609054466302845011,1494,1609054466302845011,-3.69404396877,0.671271645498,3.33188272942,0.0,0.0,0.0,1.0
1609054466352251063,1495,1609054466352251063,-3.67095963556,0.629683953422,3.336028281,0.0,0.0,0.0,1.0
1609054466401681910,1496,1609054466401681910,-3.65017752602,0.584361102467,3.33423561858,0.0,0.0,0.0,1.0
1609054466450985919,1497,1609054466450985919,-3.62723891907,0.539561990096,3.3352074685,0.0,0.0,0.0,1.0
1609054466505230914,1498,1609054466505230914,-3.60580549336,0.494104482217,3.33437992932,0.0,0.0,0.0,1.0
1609054466552450905,1499,1609054466552450905,-3.56280494901,0.405331290526,3.3360316985,0.0,0.0,0.0,1.0
1609054466603152047,1500,1609054466603152047,-3.54205405605,0.365738315014,3.33569882316,0.0,0.0,0.0,1.0
1609054466651506911,1501,1609054466651506911,-3.52192100713,0.324029917004,3.33622153287,0.0,0.0,0.0,1.0
1609054466703780900,1502,1609054466703780900,-3.50130430981,0.280821618622,3.33733534013,0.0,0.0,0.0,1.0
1609054466751344929,1503,1609054466751344929,-3.48156399897,0.239842044193,3.33616853894,0.0,0.0,0.0,1.0
1609054466803095112,1504,1609054466803095112,-3.46070824971,0.200525254188,3.33632145846,0.0,0.0,0.0,1.0
1609054466853938113,1505,1609054466853938113,-3.41806994515,0.12389281703,3.33761100246,0.0,0.0,0.0,1.0
1609054466904437075,1506,1609054466904437075,-3.40024068451,0.0891829663207,3.33930044969,0.0,0.0,0.0,1.0
1609054466952064047,1507,1609054466952064047,-3.3806162641,0.0555470802194,3.34043115323,0.0,0.0,0.0,1.0
1609054467003964911,1508,1609054467003964911,-3.36228086964,0.0209500848045,3.34061022544,0.0,0.0,0.0,1.0
1609054467052017937,1509,1609054467052017937,-3.34315029279,-0.0115048097511,3.34129555238,0.0,0.0,0.0,1.0
1609054467109786044,1510,1609054467109786044,-3.32350778707,-0.0424909254437,3.33975360202,0.0,0.0,0.0,1.0
1609054467153933058,1511,1609054467153933058,-3.28643508549,-0.101157843091,3.34025224556,0.0,0.0,0.0,1.0
1609054467202565918,1512,1609054467202565918,-3.2674385865,-0.130000761194,3.341519786,0.0,0.0,0.0,1.0
1609054467325687895,1513,1609054467325687895,-3.21481122235,-0.209959718332,3.33648181678,0.0,0.0,0.0,1.0
1609054467364631901,1514,1609054467364631901,-3.19597876326,-0.234507395024,3.33519591749,0.0,0.0,0.0,1.0
1609054467411103020,1515,1609054467411103020,-3.17839686007,-0.25809948322,3.3346068171,0.0,0.0,0.0,1.0
1609054467460609923,1516,1609054467460609923,-3.15727893682,-0.281683712143,3.3333888004,0.0,0.0,0.0,1.0
1609054467504728089,1517,1609054467504728089,-3.1393708096,-0.30536398176,3.33082879334,0.0,0.0,0.0,1.0
1609054467550940047,1518,1609054467550940047,-3.11969343643,-0.326810544588,3.32976827051,0.0,0.0,0.0,1.0
1609054467601888905,1519,1609054467601888905,-3.09999131119,-0.348488904319,3.32821262136,0.0,0.0,0.0,1.0
1609054467650775919,1520,1609054467650775919,-3.08066406499,-0.370083366269,3.32689481216,0.0,0.0,0.0,1.0
1609054467702419053,1521,1609054467702419053,-3.0618068786,-0.3906120748,3.32481033915,0.0,0.0,0.0,1.0
1609054467752959977,1522,1609054467752959977,-3.02084888192,-0.432785146213,3.32123537229,0.0,0.0,0.0,1.0
1609054467803428898,1523,1609054467803428898,-3.02084890325,-0.432785076597,3.32123688223,0.0,0.0,0.0,1.0
