%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045445449691057,1939,1609045445449691057,5.46085218206,1.19699532847,1.49214765808,0.0,0.0,0.0,0.0
1609045445502072095,1940,1609045445502072095,5.45848717439,1.19352721663,1.49045177429,0.0,0.0,0.0,0.0
1609045445553803920,1941,1609045445553803920,5.45595941012,1.18968344861,1.4894297788,0.0,0.0,0.0,0.0
1609045445603492021,1942,1609045445603492021,5.45274202095,1.18612486895,1.48877817991,0.0,0.0,0.0,0.0
1609045445656219959,1943,1609045445656219959,5.44876244844,1.18111698638,1.48817832868,0.0,0.0,0.0,0.0
1609045445704246997,1944,1609045445704246997,5.43977065176,1.17166012486,1.48863751557,0.0,0.0,0.0,0.0
1609045445752574920,1945,1609045445752574920,5.43453185681,1.16599182323,1.48961476338,0.0,0.0,0.0,0.0
1609045445802891016,1946,1609045445802891016,5.4295520008,1.16078702299,1.49070258863,0.0,0.0,0.0,0.0
1609045445858819961,1947,1609045445858819961,5.42475734747,1.15625260585,1.49175009143,0.0,0.0,0.0,0.0
1609045445906367063,1948,1609045445906367063,5.4185948083,1.15017381573,1.49233528433,0.0,0.0,0.0,0.0
1609045445954384088,1949,1609045445954384088,5.40630187707,1.13812986194,1.49332804228,0.0,0.0,0.0,0.0
1609045446004894018,1950,1609045446004894018,5.39925047472,1.13194430652,1.49347338584,0.0,0.0,0.0,0.0
1609045446054186105,1951,1609045446054186105,5.39177757373,1.12578147545,1.4935244716,0.0,0.0,0.0,0.0
1609045446104680061,1952,1609045446104680061,5.38451360538,1.11893527502,1.49311937929,0.0,0.0,0.0,0.0
1609045446153943061,1953,1609045446153943061,5.3764663973,1.11185635189,1.4926430201,0.0,0.0,0.0,0.0
1609045446205807924,1954,1609045446205807924,5.36853698742,1.10488380636,1.49248449348,0.0,0.0,0.0,0.0
1609045446254487991,1955,1609045446254487991,5.35290507284,1.09262548133,1.49128519734,0.0,0.0,0.0,0.0
1609045446305433988,1956,1609045446305433988,5.34463252788,1.08554427398,1.49058147989,0.0,0.0,0.0,0.0
1609045446354523897,1957,1609045446354523897,5.33590910944,1.07808720036,1.49020264046,0.0,0.0,0.0,0.0
1609045446402004003,1958,1609045446402004003,5.3276205579,1.0709711664,1.48951733465,0.0,0.0,0.0,0.0
1609045446456464052,1959,1609045446456464052,5.31961860576,1.06368468857,1.48951855542,0.0,0.0,0.0,0.0
1609045446505583047,1960,1609045446505583047,5.30155157365,1.04678747755,1.4891154541,0.0,0.0,0.0,0.0
1609045446552674055,1961,1609045446552674055,5.29357252035,1.03934082046,1.48920113964,0.0,0.0,0.0,0.0
1609045446604109048,1962,1609045446604109048,5.28430507345,1.03143300377,1.48953119248,0.0,0.0,0.0,0.0
1609045446653721094,1963,1609045446653721094,5.27510390412,1.02306041455,1.49028680151,0.0,0.0,0.0,0.0
1609045446705300092,1964,1609045446705300092,5.26603372477,1.01406507774,1.49123030148,0.0,0.0,0.0,0.0
1609045446753997087,1965,1609045446753997087,5.2485256252,0.998752448606,1.49490853202,0.0,0.0,0.0,0.0
1609045446805138111,1966,1609045446805138111,5.24001514678,0.990403492432,1.49757200579,0.0,0.0,0.0,0.0
1609045446853390932,1967,1609045446853390932,5.23176144651,0.982843400136,1.50081619847,0.0,0.0,0.0,0.0
1609045446904942989,1968,1609045446904942989,5.22424818661,0.975732646653,1.50460596768,0.0,0.0,0.0,0.0
1609045446952848911,1969,1609045446952848911,5.21578019595,0.967247332279,1.50935074148,0.0,0.0,0.0,0.0
1609045447005438089,1970,1609045447005438089,5.19894977651,0.950864806883,1.52069126368,0.0,0.0,0.0,0.0
1609045447053567886,1971,1609045447053567886,5.19121251268,0.943423101494,1.52781621497,0.0,0.0,0.0,0.0
1609045447103913068,1972,1609045447103913068,5.18337202171,0.93486451065,1.5354199591,0.0,0.0,0.0,0.0
1609045447153433084,1973,1609045447153433084,5.17657155206,0.926825998995,1.54351736808,0.0,0.0,0.0,0.0
1609045447258100032,1974,1609045447258100032,5.15721803646,0.901521415568,1.57065216743,0.0,0.0,0.0,0.0
1609045447310993909,1975,1609045447310993909,5.15172214347,0.893017572357,1.57984181662,0.0,0.0,0.0,0.0
1609045447346842050,1976,1609045447346842050,5.14663512426,0.885209025648,1.58925767756,0.0,0.0,0.0,0.0
1609045447416903972,1977,1609045447416903972,5.13607740362,0.867650488201,1.6067066042,0.0,0.0,0.0,0.0
1609045447460587978,1978,1609045447460587978,5.13155334039,0.85903337909,1.61540108638,0.0,0.0,0.0,0.0
1609045447504900932,1979,1609045447504900932,5.1271570869,0.850902599777,1.62401098117,0.0,0.0,0.0,0.0
1609045447553472042,1980,1609045447553472042,5.12261001183,0.841392962529,1.63232608488,0.0,0.0,0.0,0.0
1609045447604933977,1981,1609045447604933977,5.1189992645,0.833465905221,1.63964301779,0.0,0.0,0.0,0.0
1609045447654407978,1982,1609045447654407978,5.11522530724,0.824956961918,1.64728784725,0.0,0.0,0.0,0.0
1609045447704874992,1983,1609045447704874992,5.111783818,0.816543776818,1.65371552335,0.0,0.0,0.0,0.0
1609045447754005908,1984,1609045447754005908,5.10567974172,0.799225954917,1.66318688522,0.0,0.0,0.0,0.0
1609045447803395986,1985,1609045447803395986,5.10308852946,0.791175712326,1.66696249521,0.0,0.0,0.0,0.0
1609045447854940891,1986,1609045447854940891,5.10024178083,0.782610810997,1.66925801906,0.0,0.0,0.0,0.0
1609045447901984930,1987,1609045447901984930,5.09719643421,0.773883359204,1.67113426563,0.0,0.0,0.0,0.0
1609045447954684019,1988,1609045447954684019,5.09454970531,0.766299280627,1.67244868434,0.0,0.0,0.0,0.0
1609045448004914045,1989,1609045448004914045,5.089741283,0.750107432603,1.67431737086,0.0,0.0,0.0,0.0
1609045448054750919,1990,1609045448054750919,5.08732513224,0.74202044685,1.67438631248,0.0,0.0,0.0,0.0
1609045448105106115,1991,1609045448105106115,5.08507864295,0.734198550991,1.67456576109,0.0,0.0,0.0,0.0
1609045448153384923,1992,1609045448153384923,5.08260196138,0.726916315362,1.67468361094,0.0,0.0,0.0,0.0
1609045448204695940,1993,1609045448204695940,5.08007481134,0.71860947309,1.67503912476,0.0,0.0,0.0,0.0
1609045448256350994,1994,1609045448256350994,5.07712859166,0.704049561146,1.67604120968,0.0,0.0,0.0,0.0
1609045448305980920,1995,1609045448305980920,5.07548904627,0.696503467923,1.67666356293,0.0,0.0,0.0,0.0
1609045448352722883,1996,1609045448352722883,5.07441315379,0.688493540865,1.67746472172,0.0,0.0,0.0,0.0
1609045448403347015,1997,1609045448403347015,5.07380149426,0.681875256359,1.67775487483,0.0,0.0,0.0,0.0
1609045448455506086,1998,1609045448455506086,5.07267815512,0.667606400141,1.6780672252,0.0,0.0,0.0,0.0
1609045448503669977,1999,1609045448503669977,5.07278352956,0.660598730558,1.67785754935,0.0,0.0,0.0,0.0
1609045448553883075,2000,1609045448553883075,5.07302968325,0.654152072871,1.67712545611,0.0,0.0,0.0,0.0
1609045448604212045,2001,1609045448604212045,5.07272870356,0.64626178709,1.6768076616,0.0,0.0,0.0,0.0
1609045448654623985,2002,1609045448654623985,5.07255607729,0.638050838892,1.67691794784,0.0,0.0,0.0,0.0
1609045448706083059,2003,1609045448706083059,5.07457231784,0.625516195942,1.67625862291,0.0,0.0,0.0,0.0
1609045448753551959,2004,1609045448753551959,5.07601557685,0.618280158971,1.67676659399,0.0,0.0,0.0,0.0
1609045448806700944,2005,1609045448806700944,5.07777048903,0.611854306704,1.67683837069,0.0,0.0,0.0,0.0
1609045448854242086,2006,1609045448854242086,5.07941501912,0.605081017101,1.67754047674,0.0,0.0,0.0,0.0
1609045448903364896,2007,1609045448903364896,5.08142519387,0.597790771663,1.67807812828,0.0,0.0,0.0,0.0
1609045448954929113,2008,1609045448954929113,5.08601405315,0.584233463024,1.67771935007,0.0,0.0,0.0,0.0
1609045449004122972,2009,1609045449004122972,5.08857132862,0.577661972987,1.67731479878,0.0,0.0,0.0,0.0
1609045449053473949,2010,1609045449053473949,5.09163379704,0.571439966914,1.67644504653,0.0,0.0,0.0,0.0
1609045449104928970,2011,1609045449104928970,5.09508840957,0.564422567749,1.67470700779,0.0,0.0,0.0,0.0
1609045449153858900,2012,1609045449153858900,5.09854100593,0.557780079308,1.67302618631,0.0,0.0,0.0,0.0
1609045449205358982,2013,1609045449205358982,5.10587783939,0.545342064195,1.66835861107,0.0,0.0,0.0,0.0
1609045449252029895,2014,1609045449252029895,5.11061422557,0.538211809978,1.66549501621,0.0,0.0,0.0,0.0
1609045449304512977,2015,1609045449304512977,5.11559453088,0.531188839506,1.66225663221,0.0,0.0,0.0,0.0
1609045449353600978,2016,1609045449353600978,5.1215216187,0.525083581819,1.65881638867,0.0,0.0,0.0,0.0
1609045449405245065,2017,1609045449405245065,5.1268552233,0.518833200694,1.6550393086,0.0,0.0,0.0,0.0
1609045449459326982,2018,1609045449459326982,5.13817280961,0.506754710511,1.64883297469,0.0,0.0,0.0,0.0
1609045449507324934,2019,1609045449507324934,5.14491807054,0.500196670043,1.64870899746,0.0,0.0,0.0,0.0
1609045449551271915,2020,1609045449551271915,5.15174899323,0.49350033895,1.65214000505,0.0,0.0,0.0,0.0
1609045449604036092,2021,1609045449604036092,5.15910900927,0.487452890954,1.65954075977,0.0,0.0,0.0,0.0
1609045449654468059,2022,1609045449654468059,5.1678196266,0.481543440387,1.66990006203,0.0,0.0,0.0,0.0
1609045449704705953,2023,1609045449704705953,5.17709868195,0.475770990139,1.68446088956,0.0,0.0,0.0,0.0
1609045449754987955,2024,1609045449754987955,5.19738812077,0.462367723958,1.72158913989,0.0,0.0,0.0,0.0
1609045449803037881,2025,1609045449803037881,5.20849899162,0.456149751011,1.7443343948,0.0,0.0,0.0,0.0
1609045449855880022,2026,1609045449855880022,5.21973304574,0.450727842644,1.76879963355,0.0,0.0,0.0,0.0
1609045449905550003,2027,1609045449905550003,5.23138620068,0.444162274839,1.79414209498,0.0,0.0,0.0,0.0
1609045449955249071,2028,1609045449955249071,5.24335819926,0.438620785883,1.82078551904,0.0,0.0,0.0,0.0
1609045450003439903,2029,1609045450003439903,5.26848930388,0.427610524558,1.87943341663,0.0,0.0,0.0,0.0
1609045450048101902,2030,1609045450048101902,5.28182240542,0.422563879852,1.91029722747,0.0,0.0,0.0,0.0
1609045450098483085,2031,1609045450098483085,5.29487059108,0.417758013985,1.94146376839,0.0,0.0,0.0,0.0
1609045450147717952,2032,1609045450147717952,5.30765782125,0.413530769739,1.9724562996,0.0,0.0,0.0,0.0
1609045450198118925,2033,1609045450198118925,5.32073667934,0.409186057392,2.003071626,0.0,0.0,0.0,0.0
1609045450254940032,2034,1609045450254940032,5.34566545425,0.401279681432,2.06209358888,0.0,0.0,0.0,0.0
1609045450299993038,2035,1609045450299993038,5.35787292396,0.397864416545,2.08945927962,0.0,0.0,0.0,0.0
1609045450349229097,2036,1609045450349229097,5.37094909899,0.394366035822,2.11534988777,0.0,0.0,0.0,0.0
1609045450400755882,2037,1609045450400755882,5.38323651295,0.391628026193,2.14197719984,0.0,0.0,0.0,0.0
1609045450453279972,2038,1609045450453279972,5.40776056783,0.386435500599,2.19355589151,0.0,0.0,0.0,0.0
1609045450511395931,2039,1609045450511395931,5.41989477355,0.384510778632,2.22048453089,0.0,0.0,0.0,0.0
1609045450560039997,2040,1609045450560039997,5.43219163653,0.382304459557,2.24737789359,0.0,0.0,0.0,0.0
1609045450605360031,2041,1609045450605360031,5.44341798276,0.380546119934,2.27348284244,0.0,0.0,0.0,0.0
1609045450654961109,2042,1609045450654961109,5.4543518553,0.379986496547,2.29947310847,0.0,0.0,0.0,0.0
1609045450705255031,2043,1609045450705255031,5.47506116518,0.378432096468,2.34976288926,0.0,0.0,0.0,0.0
1609045450754470109,2044,1609045450754470109,5.48486570132,0.378262988234,2.37346735077,0.0,0.0,0.0,0.0
1609045450804045915,2045,1609045450804045915,5.49419656543,0.37815361441,2.39584321679,0.0,0.0,0.0,0.0
1609045450855462074,2046,1609045450855462074,5.50432838099,0.37878284268,2.42120021455,0.0,0.0,0.0,0.0
1609045450905797004,2047,1609045450905797004,5.51368767132,0.379474824829,2.44441925861,0.0,0.0,0.0,0.0
1609045450956188917,2048,1609045450956188917,5.52979078869,0.382216716303,2.48754133539,0.0,0.0,0.0,0.0
1609045451004405975,2049,1609045451004405975,5.53765671618,0.383770791318,2.50531005603,0.0,0.0,0.0,0.0
1609045451055037021,2050,1609045451055037021,5.54428027355,0.385988889082,2.52371793749,0.0,0.0,0.0,0.0
1609045451105406045,2051,1609045451105406045,5.55101438535,0.388736581947,2.54163112621,0.0,0.0,0.0,0.0
1609045451155812025,2052,1609045451155812025,5.56415283415,0.395624507058,2.57830811987,0.0,0.0,0.0,0.0
1609045451205128908,2053,1609045451205128908,5.57033836955,0.39987769109,2.5959486446,0.0,0.0,0.0,0.0
1609045451254719972,2054,1609045451254719972,5.57619465364,0.404406114615,2.61306374935,0.0,0.0,0.0,0.0
1609045451305877923,2055,1609045451305877923,5.5803738776,0.409457517527,2.63182300745,0.0,0.0,0.0,0.0
1609045451354005098,2056,1609045451354005098,5.58505721306,0.414940783298,2.64899402546,0.0,0.0,0.0,0.0
1609045451404551029,2057,1609045451404551029,5.58875262548,0.421406193611,2.66656375014,0.0,0.0,0.0,0.0
1609045451454355001,2058,1609045451454355001,5.59389892779,0.435419372345,2.703331405,0.0,0.0,0.0,0.0
1609045451505126953,2059,1609045451505126953,5.59622971954,0.443820604001,2.72168327693,0.0,0.0,0.0,0.0
1609045451553587913,2060,1609045451553587913,5.59761475539,0.451691662139,2.7403573185,0.0,0.0,0.0,0.0
1609045451604151964,2061,1609045451604151964,5.59894394185,0.460384366104,2.76006725977,0.0,0.0,0.0,0.0
1609045451669739007,2062,1609045451669739007,5.59916398484,0.482225710771,2.80377995906,0.0,0.0,0.0,0.0
1609045451713480949,2063,1609045451713480949,5.59837300071,0.492315452508,2.82423250748,0.0,0.0,0.0,0.0
1609045451761130094,2064,1609045451761130094,5.59774542146,0.503399732627,2.84303698644,0.0,0.0,0.0,0.0
1609045451808413982,2065,1609045451808413982,5.59687725566,0.514830689426,2.86024688827,0.0,0.0,0.0,0.0
1609045451861939907,2066,1609045451861939907,5.59538212898,0.525556370871,2.87482981371,0.0,0.0,0.0,0.0
1609045451908210039,2067,1609045451908210039,5.59316422806,0.537654118582,2.88817048119,0.0,0.0,0.0,0.0
1609045451954113006,2068,1609045451954113006,5.59115693628,0.551201523011,2.89867034581,0.0,0.0,0.0,0.0
1609045452004723072,2069,1609045452004723072,5.5853418848,0.574824832476,2.91334569351,0.0,0.0,0.0,0.0
1609045452055084943,2070,1609045452055084943,5.58194130099,0.58660482465,2.91878963972,0.0,0.0,0.0,0.0
1609045452103243112,2071,1609045452103243112,5.57838736088,0.597743889749,2.92306941538,0.0,0.0,0.0,0.0
1609045452153701066,2072,1609045452153701066,5.57430530268,0.609288138323,2.92659512838,0.0,0.0,0.0,0.0
1609045452205173015,2073,1609045452205173015,5.56966067526,0.620459889224,2.92879888611,0.0,0.0,0.0,0.0
1609045452256894111,2074,1609045452256894111,5.55992150707,0.645216313019,2.93056866594,0.0,0.0,0.0,0.0
1609045452305789947,2075,1609045452305789947,5.5542296639,0.656240761061,2.93021981086,0.0,0.0,0.0,0.0
1609045452353903055,2076,1609045452353903055,5.54822641533,0.667153492288,2.92945400972,0.0,0.0,0.0,0.0
1609045452404491901,2077,1609045452404491901,5.54246338988,0.678215930181,2.92856860018,0.0,0.0,0.0,0.0
1609045452455667018,2078,1609045452455667018,5.53606672608,0.688825289955,2.92740107943,0.0,0.0,0.0,0.0
1609045452504376888,2079,1609045452504376888,5.52214325389,0.708189039047,2.92489295231,0.0,0.0,0.0,0.0
1609045452554600000,2080,1609045452554600000,5.51484560171,0.718083986324,2.92353993265,0.0,0.0,0.0,0.0
1609045452605303049,2081,1609045452605303049,5.50702697927,0.726896387061,2.92236168341,0.0,0.0,0.0,0.0
1609045452655529975,2082,1609045452655529975,5.4985133296,0.735361136931,2.9211096325,0.0,0.0,0.0,0.0
1609045452705884933,2083,1609045452705884933,5.48173923431,0.750847568439,2.91859574072,0.0,0.0,0.0,0.0
1609045452753259897,2084,1609045452753259897,5.47306653222,0.757944204314,2.91726932612,0.0,0.0,0.0,0.0
1609045452804802894,2085,1609045452804802894,5.46433365682,0.764837068532,2.91589872817,0.0,0.0,0.0,0.0
1609045452854851961,2086,1609045452854851961,5.4548121305,0.772027830036,2.91469560772,0.0,0.0,0.0,0.0
1609045452904941082,2087,1609045452904941082,5.44603136005,0.778950795202,2.91369523729,0.0,0.0,0.0,0.0
1609045452954757928,2088,1609045452954757928,5.42864011628,0.793460749341,2.9114177152,0.0,0.0,0.0,0.0
1609045453005146026,2089,1609045453005146026,5.41965871266,0.79986471903,2.91040241808,0.0,0.0,0.0,0.0
1609045453053702116,2090,1609045453053702116,5.41076370259,0.805384276158,2.90944611883,0.0,0.0,0.0,0.0
1609045453103378057,2091,1609045453103378057,5.40292884413,0.811708272651,2.90844376948,0.0,0.0,0.0,0.0
1609045453153233051,2092,1609045453153233051,5.39472810404,0.816676065669,2.90730525716,0.0,0.0,0.0,0.0
1609045453203969001,2093,1609045453203969001,5.38726182142,0.821160405564,2.90620074007,0.0,0.0,0.0,0.0
1609045453254462957,2094,1609045453254462957,5.37431868733,0.830645739601,2.9027677863,0.0,0.0,0.0,0.0
1609045453303884983,2095,1609045453303884983,5.36911831127,0.834611027442,2.9014399268,0.0,0.0,0.0,0.0
1609045453352287054,2096,1609045453352287054,5.36533178043,0.837836865789,2.90023826539,0.0,0.0,0.0,0.0
1609045453399328947,2097,1609045453399328947,5.36191590951,0.840513113401,2.89927579683,0.0,0.0,0.0,0.0
1609045453454394102,2098,1609045453454394102,5.35925553208,0.842527309861,2.89839706925,0.0,0.0,0.0,0.0
1609045453505331993,2099,1609045453505331993,5.35715557735,0.84448010401,2.89655684871,0.0,0.0,0.0,0.0
1609045453551740884,2100,1609045453551740884,5.35777556587,0.845092635869,2.89579363454,0.0,0.0,0.0,0.0
1609045453603209018,2101,1609045453603209018,5.35998564043,0.844967129452,2.89528212995,0.0,0.0,0.0,0.0
1609045453653706073,2102,1609045453653706073,5.36402266579,0.844256220706,2.89466289315,0.0,0.0,0.0,0.0
1609045453705060958,2103,1609045453705060958,5.36959686854,0.84247652653,2.89412779717,0.0,0.0,0.0,0.0
1609045453750397920,2104,1609045453750397920,5.38576631264,0.835992285591,2.89270578017,0.0,0.0,0.0,0.0
1609045453799264907,2105,1609045453799264907,5.39613445089,0.832390059987,2.89126275335,0.0,0.0,0.0,0.0
1609045453850754022,2106,1609045453850754022,5.40728219486,0.82825853968,2.89118446079,0.0,0.0,0.0,0.0
1609045453898853063,2107,1609045453898853063,5.41994390794,0.822577457377,2.8910824727,0.0,0.0,0.0,0.0
1609045453954411029,2108,1609045453954411029,5.44971308685,0.808680239836,2.88985949313,0.0,0.0,0.0,0.0
1609045454000566959,2109,1609045454000566959,5.46731089076,0.801182953622,2.88955077388,0.0,0.0,0.0,0.0
1609045454049880981,2110,1609045454049880981,5.48747729145,0.792629496474,2.88893254649,0.0,0.0,0.0,0.0
1609045454098583936,2111,1609045454098583936,5.50901643412,0.78360841797,2.88851949149,0.0,0.0,0.0,0.0
1609045454147408008,2112,1609045454147408008,5.53306735787,0.773651870327,2.88801888553,0.0,0.0,0.0,0.0
1609045454199055910,2113,1609045454199055910,5.5583092114,0.763281625729,2.88741726871,0.0,0.0,0.0,0.0
1609045454250509977,2114,1609045454250509977,5.61425599953,0.739574639379,2.88547158153,0.0,0.0,0.0,0.0
1609045454300446033,2115,1609045454300446033,5.64295846364,0.727008847043,2.88450165677,0.0,0.0,0.0,0.0
1609045454348661899,2116,1609045454348661899,5.67391549045,0.713066538905,2.88385798199,0.0,0.0,0.0,0.0
1609045454399363040,2117,1609045454399363040,5.70538139197,0.698844023205,2.8831739735,0.0,0.0,0.0,0.0
1609045454452146053,2118,1609045454452146053,5.7365679108,0.684647308399,2.88261580385,0.0,0.0,0.0,0.0
1609045454499095916,2119,1609045454499095916,5.80357947374,0.652347696314,2.87954107464,0.0,0.0,0.0,0.0
1609045454549122095,2120,1609045454549122095,5.83775139851,0.634761216074,2.87839616062,0.0,0.0,0.0,0.0
1609045454604558944,2121,1609045454604558944,5.87163097046,0.616707608687,2.87676736049,0.0,0.0,0.0,0.0
1609045454659451961,2122,1609045454659451961,5.94331676042,0.577421466474,2.87433952773,0.0,0.0,0.0,0.0
1609045454703515052,2123,1609045454703515052,5.97819300595,0.557014936134,2.87270208339,0.0,0.0,0.0,0.0
1609045454754127979,2124,1609045454754127979,6.01442983264,0.535744131974,2.87100639977,0.0,0.0,0.0,0.0
1609045454805994987,2125,1609045454805994987,6.04889083007,0.512836704851,2.86729639226,0.0,0.0,0.0,0.0
1609045454856038093,2126,1609045454856038093,6.12195531229,0.465990123248,2.8644237492,0.0,0.0,0.0,0.0
1609045454906333923,2127,1609045454906333923,6.1219542227,0.465989426879,2.8644253544,0.0,0.0,0.0,0.0
